timestamp,Shipping 200,labels,Catalogue 200,Cart 200,Orders 200,Payment 200,User 200,Frontend 405,Frontend 200,Catalogue Latency,Shipping Latency,Cart Latency,Orders Latency,Payment Latency,User Latency,Frontend Latency,anomaly_delay
2020-09-25 13:32:18.160104073,,,,33.89830508474576,,,,,,,,,,,,,1
2020-09-25 13:32:18.160104073,,,,,,,52.54237288135594,,,,,,,,,,1
2020-09-25 13:32:19.160104073,,,,,,6.779661016949152,,,,,,,,,,,1
2020-09-25 13:32:19.160104073,,,,,,,,,,,,,,0.001677173000000328,,,1
2020-09-25 13:32:19.160104073,,,,,,,,,,,,NaN,,,,,1
2020-09-25 13:32:19.160104073,6.779661016949152,,,,,,,,,,,,,,,,1
2020-09-25 13:32:19.160104073,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:32:19.160104073,,,,,6.779661016949152,,,,,,,,,,,,1
2020-09-25 13:32:19.160104073,,,,33.89830508474576,,,,,,,,,,,,,1
2020-09-25 13:32:19.160104073,,,,,,,52.54237288135594,,,,,,,,,,1
2020-09-25 13:32:19.160104073,,,,,,,,,,,,,,,,0.08368578939999907,1
2020-09-25 13:32:19.160104073,,,,,,,,,,0.0017449360000001118,,,,,,,1
2020-09-25 13:32:19.160104073,,,,,,,,,177.96610169491524,,,,,,,,1
2020-09-25 13:32:19.160104073,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:32:19.160104073,,,,,,,,0,,,,,,,,,1
2020-09-25 13:32:19.160104073,,,,,,,,,,,,,,,0.002023101666666626,,1
2020-09-25 13:32:19.160104073,,,98.3050847457627,,,,,,,,,,,,,,1
2020-09-25 13:32:20.160104074,,,,,,,,,,,,,,0.0016964703333335821,,,1
2020-09-25 13:32:20.160104074,,,,,,,,,,0.0017265302500001356,,,,,,,1
2020-09-25 13:32:20.160104074,,,,,,6.779661016949152,,,,,,,,,,,1
2020-09-25 13:32:20.160104074,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:32:20.160104074,6.779661016949152,,,,,,,,,,,,,,,,1
2020-09-25 13:32:20.160104074,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:32:20.160104074,,,,,6.778971630003729,,,,,,,,,,,,1
2020-09-25 13:32:20.160104074,,,,,,,,,,,,0.002553283500000003,,,,,1
2020-09-25 13:32:20.160104074,,,,,,,,,,,,,,,,0.05172253987499989,1
2020-09-25 13:32:20.160104074,,,,,,,,0,,,,,,,,,1
2020-09-25 13:32:20.160104074,,,,,,,55.93220338983051,,,,,,,,,,1
2020-09-25 13:32:20.160104074,,,,40.67796610169491,,,,,,,,,,,,,1
2020-09-25 13:32:20.160104074,,,,,,,,,191.52542372881356,,,,,,,,1
2020-09-25 13:32:20.160104074,,,101.69491525423729,,,,,,,,,,,,,,1
2020-09-25 13:32:20.160104074,,,,,,,,,,,,,,,0.001784418545454656,,1
2020-09-25 13:32:21.160104074,,,,,,,,,,,,,,0.0017356611111113789,,,1
2020-09-25 13:32:21.160104074,,,,,,,57.6271186440678,,,,,,,,,,1
2020-09-25 13:32:21.160104074,,,,,,,,,,0.0014423943125000949,,,,,,,1
2020-09-25 13:32:21.160104074,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:32:21.160104074,,,,,,,,0,,,,,,,,,1
2020-09-25 13:32:21.160104074,,,,,,,,,210.1694915254237,,,,,,,,1
2020-09-25 13:32:21.160104074,,,,,,,,,,,,,,,0.001857097750000147,,1
2020-09-25 13:32:21.160104074,,,,,,,,,,,,0.002553283500000003,,,,,1
2020-09-25 13:32:21.160104074,,,,,6.779546109387977,,,,,,,,,,,,1
2020-09-25 13:32:21.160104074,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:32:21.160104074,,,,,,,,,,,,,,,,0.0674268912631577,1
2020-09-25 13:32:21.160104074,,,110.16949152542372,,,,,,,,,,,,,,1
2020-09-25 13:32:21.160104074,,,,40.67796610169491,,,,,,,,,,,,,1
2020-09-25 13:32:21.160104074,,,,,,6.779661016949152,,,,,,,,,,,1
2020-09-25 13:32:21.160104074,6.779661016949152,,,,,,,,,,,,,,,,1
2020-09-25 13:32:22.160104074,,,,,6.778397247970718,,,,,,,,,,,,1
2020-09-25 13:32:22.160104074,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:32:22.160104074,,,,,,,,,,,,,,,0.001836513166666868,,1
2020-09-25 13:32:22.160104074,,,,40.67796610169491,,,,,,,,,,,,,1
2020-09-25 13:32:22.160104074,,,,,,,,,,,,0.002553283500000003,,,,,1
2020-09-25 13:32:22.160104074,,,,,,,57.6271186440678,,,,,,,,,,1
2020-09-25 13:32:22.160104074,,,,,,,,,,,,,,,,0.06951125604761894,1
2020-09-25 13:32:22.160104074,,,,,,,,,213.55932203389827,,,,,,,,1
2020-09-25 13:32:22.160104074,,,,,,,,,,,,,,0.0015421098888891058,,,1
2020-09-25 13:32:22.160104074,,,115.25619078289463,,,,,,,,,,,,,,1
2020-09-25 13:32:22.160104074,,,,,,,,,,0.001432984052631633,,,,,,,1
2020-09-25 13:32:22.160104074,,,,,,,,0,,,,,,,,,1
2020-09-25 13:32:22.160104074,6.779661016949152,,,,,,,,,,,,,,,,1
2020-09-25 13:32:22.160104074,,,,,,6.779661016949152,,,,,,,,,,,1
2020-09-25 13:32:22.160104074,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:32:23.160104074,,,,,,,,,213.55932203389827,,,,,,,,1
2020-09-25 13:32:23.160104074,,,115.2542372881356,,,,,,,,,,,,,,1
2020-09-25 13:32:23.160104074,,,,,,,,,,,,0.002553283500000003,,,,,1
2020-09-25 13:32:23.160104074,,,,40.67796610169491,,,,,,,,,,,,,1
2020-09-25 13:32:23.160104074,,,,,,6.779661016949152,,,,,,,,,,,1
2020-09-25 13:32:23.160104074,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:32:23.160104074,,,,,,,,,,,,,,,,0.06951125604761894,1
2020-09-25 13:32:23.160104074,6.779661016949152,,,,,,,,,,,,,,,,1
2020-09-25 13:32:23.160104074,,,,,6.779661016949152,,,,,,,,,,,,1
2020-09-25 13:32:23.160104074,,,,,,,,,,0.0014586927368421647,,,,,,,1
2020-09-25 13:32:23.160104074,,,,,,,57.6271186440678,,,,,,,,,,1
2020-09-25 13:32:23.160104074,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:32:23.160104074,,,,,,,,,,,,,,0.0014605153333335293,,,1
2020-09-25 13:32:23.160104074,,,,,,,,0,,,,,,,,,1
2020-09-25 13:32:23.160104074,,,,,,,,,,,,,,,0.001749868333333441,,1
2020-09-25 13:32:24.160104074,,,,,,,,,,,,,,0.0012874765555556974,,,1
2020-09-25 13:32:24.160104074,,,,,,,,,,,,,,,,0.06951125604761894,1
2020-09-25 13:32:24.160104074,,,115.2542372881356,,,,,,,,,,,,,,1
2020-09-25 13:32:24.160104074,,,,,,,,,,,,0.002553283500000003,,,,,1
2020-09-25 13:32:24.160104074,,,,,,,,,213.55932203389827,,,,,,,,1
2020-09-25 13:32:24.160104074,,,,,,6.779661016949152,,,,,,,,,,,1
2020-09-25 13:32:24.160104074,,,,40.67796610169491,,,,,,,,,,,,,1
2020-09-25 13:32:24.160104074,,,,,6.779661016949152,,,,,,,,,,,,1
2020-09-25 13:32:24.160104074,,,,,,,,0,,,,,,,,,1
2020-09-25 13:32:24.160104074,,,,,,,,,,,,,,,0.0017678467500000976,,1
2020-09-25 13:32:24.160104074,6.779661016949152,,,,,,,,,,,,,,,,1
2020-09-25 13:32:24.160104074,,,,,,,57.6271186440678,,,,,,,,,,1
2020-09-25 13:32:24.160104074,,,,,,,,,,0.0013515981578947798,,,,,,,1
2020-09-25 13:32:24.160104074,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:32:24.160104074,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:32:25.160104074,,,,,,,57.6271186440678,,,,,,,,,,1
2020-09-25 13:32:25.160104074,,,,,,,,,,,,,,0.001287372222222416,,,1
2020-09-25 13:32:25.160104074,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:32:25.160104074,,,,,6.780580417683754,,,,,,,,,,,,1
2020-09-25 13:32:25.160104074,,,,,,6.779661016949152,,,,,,,,,,,1
2020-09-25 13:32:25.160104074,,,,40.67796610169491,,,,,,,,,,,,,1
2020-09-25 13:32:25.160104074,,,,,,,,0,,,,,,,,,1
2020-09-25 13:32:25.160104074,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:32:25.160104074,,,,,,,,,213.55932203389827,,,,,,,,1
2020-09-25 13:32:25.160104074,,,,,,,,,,,,,,,0.0017072538333334217,,1
2020-09-25 13:32:25.160104074,,,115.2542372881356,,,,,,,,,,,,,,1
2020-09-25 13:32:25.160104074,,,,,,,,,,,,,,,,0.06951125604761894,1
2020-09-25 13:32:25.160104074,,,,,,,,,,0.0011588878421052427,,,,,,,1
2020-09-25 13:32:25.160104074,6.779661016949152,,,,,,,,,,,,,,,,1
2020-09-25 13:32:25.160104074,,,,,,,,,,,,0.002553283500000003,,,,,1
2020-09-25 13:32:26.160104074,,,,,6.779661016949152,,,,,,,,,,,,1
2020-09-25 13:32:26.160104074,,,,,,,,0,,,,,,,,,1
2020-09-25 13:32:26.160104074,,,,,,,,,,,,,,,,0.06951125604761894,1
2020-09-25 13:32:26.160104074,,,,33.89830508474576,,,,,,,,,,,,,1
2020-09-25 13:32:26.160104074,,,,,,6.779661016949152,,,,,,,,,,,1
2020-09-25 13:32:26.160104074,5.084745762711864,,,,,,,,,,,,,,,,1
2020-09-25 13:32:26.160104074,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:32:26.160104074,,,,,,,,,,,,0.002553283500000003,,,,,1
2020-09-25 13:32:26.160104074,,,,,,,,,,,,,,0.0012835287777779314,,,1
2020-09-25 13:32:26.160104074,,,,,,,,,213.55932203389827,,,,,,,,1
2020-09-25 13:32:26.160104074,,,,,,,,,,0.0011943877894736896,,,,,,,1
2020-09-25 13:32:26.160104074,,,115.2542372881356,,,,,,,,,,,,,,1
2020-09-25 13:32:26.160104074,,,,,,,57.6271186440678,,,,,,,,,,1
2020-09-25 13:32:26.160104074,,,,,,,,,,,,,,,0.0015934366666666884,,1
2020-09-25 13:32:26.160104074,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:32:27.160104074,,,,,,,,,,0.0011946283157894665,,,,,,,1
2020-09-25 13:32:27.160104074,,,106.77966101694916,,,,,,,,,,,,,,1
2020-09-25 13:32:27.160104074,,,,,,,,,189.83050847457628,,,,,,,,1
2020-09-25 13:32:27.160104074,,,,,5.084659582040983,,,,,,,,,,,,1
2020-09-25 13:32:27.160104074,,,,,,,,0,,,,,,,,,1
2020-09-25 13:32:27.160104074,,,,,,,,,,,,0.002553283500000003,,,,,1
2020-09-25 13:32:27.160104074,,,,,,,,,,,,,,,,0.06951125604761894,1
2020-09-25 13:32:27.160104074,,,,33.89830508474576,,,,,,,,,,,,,1
2020-09-25 13:32:27.160104074,,,,,,5.084745762711864,,,,,,,,,,,1
2020-09-25 13:32:27.160104074,,,,,,,45.76271186440678,,,,,,,,,,1
2020-09-25 13:32:27.160104074,5.084745762711864,,,,,,,,,,,,,,,,1
2020-09-25 13:32:27.160104074,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:32:27.160104074,,,,,,,,,,,,,,0.0015486099999999997,,,1
2020-09-25 13:32:27.160104074,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:32:27.160104074,,,,,,,,,,,,,,,0.0016560068333333897,,1
2020-09-25 13:32:28.160104074,,,,,,5.084745762711864,,,,,,,,,,,1
2020-09-25 13:32:28.160104074,,,,,,,,,,,,,,,0.001605192333333468,,1
2020-09-25 13:32:28.160104074,,,,,,,,,,,,0.002553283500000003,,,,,1
2020-09-25 13:32:28.160104074,,,,,,,,,,,,,,,,0.06951125604761894,1
2020-09-25 13:32:28.160104074,5.084745762711864,,,,,,,,,,,,,,,,1
2020-09-25 13:32:28.160104074,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:32:28.160104074,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:32:28.160104074,,,,,,,,0,,,,,,,,,1
2020-09-25 13:32:28.160104074,,,,33.89830508474576,,,,,,,,,,,,,1
2020-09-25 13:32:28.160104074,,,98.30675096188071,,,,,,,,,,,,,,1
2020-09-25 13:32:28.160104074,,,,,5.084831946304174,,,,,,,,,,,,1
2020-09-25 13:32:28.160104074,,,,,,,45.76271186440678,,,,,,,,,,1
2020-09-25 13:32:28.160104074,,,,,,,,,,0.0011003914210526069,,,,,,,1
2020-09-25 13:32:28.160104074,,,,,,,,,181.35593220338984,,,,,,,,1
2020-09-25 13:32:28.160104074,,,,,,,,,,,,,,0.0014799053333332227,,,1
2020-09-25 13:32:29.160104074,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:32:29.160104074,,,,,,,45.76271186440678,,,,,,,,,,1
2020-09-25 13:32:29.160104074,,,,,,,,,,,,,,,,0.08045815830769219,1
2020-09-25 13:32:29.160104074,,,,,,,,,,,,,,,0.0017083593000000287,,1
2020-09-25 13:32:29.160104074,,,,33.89830508474576,,,,,,,,,,,,,1
2020-09-25 13:32:29.160104074,,,,,,5.084745762711864,,,,,,,,,,,1
2020-09-25 13:32:29.160104074,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:32:29.160104074,,,,,,,,,,,,NaN,,,,,1
2020-09-25 13:32:29.160104074,,,,,,,,,177.96610169491527,,,,,,,,1
2020-09-25 13:32:29.160104074,,,94.91525423728812,,,,,,,,,,,,,,1
2020-09-25 13:32:29.160104074,,,,,,,,0,,,,,,,,,1
2020-09-25 13:32:29.160104074,5.084745762711864,,,,,,,,,,,,,,,,1
2020-09-25 13:32:29.160104074,,,,,,,,,,0.0011203428823529388,,,,,,,1
2020-09-25 13:32:29.160104074,,,,,5.084745762711864,,,,,,,,,,,,1
2020-09-25 13:32:29.160104074,,,,,,,,,,,,,,0.0016511671111110674,,,1
2020-09-25 13:32:30.160104075,,,,,,,,,,,,0.003563492499999987,,,,,1
2020-09-25 13:32:30.160104075,,,,,,,,,,,,,,,0.0015864277777776833,,1
2020-09-25 13:32:30.160104075,,,,,,,,,181.35593220338984,,,,,,,,1
2020-09-25 13:32:30.160104075,5.084745762711864,,,,,,,,,,,,,,,,1
2020-09-25 13:32:30.160104075,,,,,,,,,,0.0011914393333332476,,,,,,,1
2020-09-25 13:32:30.160104075,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:32:30.160104075,,,,,,,45.76271186440678,,,,,,,,,,1
2020-09-25 13:32:30.160104075,,,,,5.084831946304174,,,,,,,,,,,,1
2020-09-25 13:32:30.160104075,,,94.91364553143168,,,,,,,,,,,,,,1
2020-09-25 13:32:30.160104075,,,,,,,,0,,,,,,,,,1
2020-09-25 13:32:30.160104075,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:32:30.160104075,,,,,,,,,,,,,,0.0016294084444445172,,,1
2020-09-25 13:32:30.160104075,,,,,,,,,,,,,,,,0.06567137400000139,1
2020-09-25 13:32:30.160104075,,,,,,5.084745762711864,,,,,,,,,,,1
2020-09-25 13:32:30.160104075,,,,37.28813559322033,,,,,,,,,,,,,1
2020-09-25 13:32:31.160104075,,,,,,,,,,0.0013303888571427613,,,,,,,1
2020-09-25 13:32:31.160104075,,,,,,,,,,,,,,,,0.06417761005882369,1
2020-09-25 13:32:31.160104075,,,,,,5.084745762711864,,,,,,,,,,,1
2020-09-25 13:32:31.160104075,,,,,,,,,,,,0.002330929749999961,,,,,1
2020-09-25 13:32:31.160104075,,,,,,,,0,,,,,,,,,1
2020-09-25 13:32:31.160104075,,,,,,,,,,,,,,,0.0015881819166664959,,1
2020-09-25 13:32:31.160104075,,,103.38983050847457,,,,,,,,,,,,,,1
2020-09-25 13:32:31.160104075,5.084745762711864,,,,,,,,,,,,,,,,1
2020-09-25 13:32:31.160104075,,,,,,,,,206.77966101694915,,,,,,,,1
2020-09-25 13:32:31.160104075,,,,,,,,,,,,,,0.0016321577777777603,,,1
2020-09-25 13:32:31.160104075,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:32:31.160104075,,,,,5.083797935978039,,,,,,,,,,,,1
2020-09-25 13:32:31.160104075,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:32:31.160104075,,,,,,,50.847457627118644,,,,,,,,,,1
2020-09-25 13:32:31.160104075,,,,40.677966101694906,,,,,,,,,,,,,1
2020-09-25 13:32:32.160104075,,,,,,,,0,,,,,,,,,1
2020-09-25 13:32:32.160104075,,,,,,,,,,0.0014195193157893894,,,,,,,1
2020-09-25 13:32:32.160104075,,,,,5.084745762711864,,,,,,,,,,,,1
2020-09-25 13:32:32.160104075,,,,,,,50.847457627118644,,,,,,,,,,1
2020-09-25 13:32:32.160104075,,,,,,,,,,,,0.002330929749999961,,,,,1
2020-09-25 13:32:32.160104075,,,,,,,,,,,,,,,,0.06679191119047605,1
2020-09-25 13:32:32.160104075,,,111.86440677966102,,,,,,,,,,,,,,1
2020-09-25 13:32:32.160104075,,,,,,5.084745762711864,,,,,,,,,,,1
2020-09-25 13:32:32.160104075,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:32:32.160104075,,,,,,,,,,,,,,,0.0015957312499999268,,1
2020-09-25 13:32:32.160104075,,,,40.677966101694906,,,,,,,,,,,,,1
2020-09-25 13:32:32.160104075,,,,,,,,,213.55932203389827,,,,,,,,1
2020-09-25 13:32:32.160104075,,,,,,,,,,,,,,0.0016300382222220991,,,1
2020-09-25 13:32:32.160104075,5.084745762711864,,,,,,,,,,,,,,,,1
2020-09-25 13:32:32.160104075,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:32:33.160104075,,,,,,,,0,,,,,,,,,1
2020-09-25 13:32:33.160104075,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:32:33.160104075,,,,,,,50.847457627118644,,,,,,,,,,1
2020-09-25 13:32:33.160104075,,,,40.677966101694906,,,,,,,,,,,,,1
2020-09-25 13:32:33.160104075,,,111.86440677966102,,,,,,,,,,,,,,1
2020-09-25 13:32:33.160104075,,,,,,,,,,,,,,,0.0015099329166665214,,1
2020-09-25 13:32:33.160104075,,,,,,,,,,,,,,,,0.06679191119047605,1
2020-09-25 13:32:33.160104075,,,,,,,,,,,,0.002330929749999961,,,,,1
2020-09-25 13:32:33.160104075,,,,,,5.084745762711864,,,,,,,,,,,1
2020-09-25 13:32:33.160104075,,,,,,,,,,,,,,0.001964187333333219,,,1
2020-09-25 13:32:33.160104075,5.084745762711864,,,,,,,,,,,,,,,,1
2020-09-25 13:32:33.160104075,,,,,5.084142559357365,,,,,,,,,,,,1
2020-09-25 13:32:33.160104075,,,,,,,,,,0.001435765842105188,,,,,,,1
2020-09-25 13:32:33.160104075,,,,,,,,,213.55932203389827,,,,,,,,1
2020-09-25 13:32:33.160104075,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:32:34.160104075,,,111.86630281869185,,,,,,,,,,,,,,1
2020-09-25 13:32:34.160104075,,,,,,,,,,,,,,,0.0016108315833331481,,1
2020-09-25 13:32:34.160104075,5.084745762711864,,,,,,,,,,,,,,,,1
2020-09-25 13:32:34.160104075,,,,,,,,,,0.0015451067894736276,,,,,,,1
2020-09-25 13:32:34.160104075,,,,,,,,,213.55932203389827,,,,,,,,1
2020-09-25 13:32:34.160104075,,,,,,,,,,,,,,,,0.06679191119047605,1
2020-09-25 13:32:34.160104075,,,,,,,,0,,,,,,,,,1
2020-09-25 13:32:34.160104075,,,,,,,,,,,,0.002330929749999961,,,,,1
2020-09-25 13:32:34.160104075,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:32:34.160104075,,,,,,,50.847457627118644,,,,,,,,,,1
2020-09-25 13:32:34.160104075,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:32:34.160104075,,,,40.677966101694906,,,,,,,,,,,,,1
2020-09-25 13:32:34.160104075,,,,,,,,,,,,,,0.001999419333333129,,,1
2020-09-25 13:32:34.160104075,,,,,5.084831946304174,,,,,,,,,,,,1
2020-09-25 13:32:34.160104075,,,,,,5.084745762711864,,,,,,,,,,,1
2020-09-25 13:32:35.160104075,,,,,,,,,,,,0.002330929749999961,,,,,1
2020-09-25 13:32:35.160104075,,,,,,5.084745762711864,,,,,,,,,,,1
2020-09-25 13:32:35.160104075,,,,,,,,0,,,,,,,,,1
2020-09-25 13:32:35.160104075,,,,,,,,,,,,,,,0.0015149639166665287,,1
2020-09-25 13:32:35.160104075,5.084745762711864,,,,,,,,,,,,,,,,1
2020-09-25 13:32:35.160104075,,,111.86440677966102,,,,,,,,,,,,,,1
2020-09-25 13:32:35.160104075,,,,,,,,,,,,,,0.0019917226666663623,,,1
2020-09-25 13:32:35.160104075,,,,,,,,,,0.00151011615789463,,,,,,,1
2020-09-25 13:32:35.160104075,,,,,,,,,,,,,,,,0.06679191119047605,1
2020-09-25 13:32:35.160104075,,,,,,,,,213.55932203389827,,,,,,,,1
2020-09-25 13:32:35.160104075,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:32:35.160104075,,,,,,,50.847457627118644,,,,,,,,,,1
2020-09-25 13:32:35.160104075,,,,40.677966101694906,,,,,,,,,,,,,1
2020-09-25 13:32:35.160104075,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:32:35.160104075,,,,,5.084314888568764,,,,,,,,,,,,1
2020-09-25 13:32:36.160104075,,,111.86440677966102,,,,,,,,,,,,,,1
2020-09-25 13:32:36.160104075,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:32:36.160104075,,,,,,,,0,,,,,,,,,1
2020-09-25 13:32:36.160104075,,,,,,5.084745762711864,,,,,,,,,,,1
2020-09-25 13:32:36.160104075,,,,,,,,,,,,,,0.001766512444444146,,,1
2020-09-25 13:32:36.160104075,,,,,,,,,,,,0.002330929749999961,,,,,1
2020-09-25 13:32:36.160104075,5.084745762711864,,,,,,,,,,,,,,,,1
2020-09-25 13:32:36.160104075,,,,40.677966101694906,,,,,,,,,,,,,1
2020-09-25 13:32:36.160104075,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:32:36.160104075,,,,,,,,,,,,,,,0.001550742249999876,,1
2020-09-25 13:32:36.160104075,,,,,5.084659582040983,,,,,,,,,,,,1
2020-09-25 13:32:36.160104075,,,,,,,50.847457627118644,,,,,,,,,,1
2020-09-25 13:32:36.160104075,,,,,,,,,,0.001536883578947265,,,,,,,1
2020-09-25 13:32:36.160104075,,,,,,,,,,,,,,,,0.06679191119047605,1
2020-09-25 13:32:36.160104075,,,,,,,,,213.55932203389827,,,,,,,,1
2020-09-25 13:32:37.160104075,,,,,,,,0,,,,,,,,,1
2020-09-25 13:32:37.160104075,,,,,,,38.983050847457626,,,,,,,,,,1
2020-09-25 13:32:37.160104075,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:32:37.160104075,,,,,,,,,,0.0015120465789473004,,,,,,,1
2020-09-25 13:32:37.160104075,,,,,,,,,,,,,,0.001698540555555381,,,1
2020-09-25 13:32:37.160104075,,,,,5.084745762711864,,,,,,,,,,,,1
2020-09-25 13:32:37.160104075,,,111.86251080490162,,,,,,,,,,,,,,1
2020-09-25 13:32:37.160104075,,,,,,3.389830508474576,,,,,,,,,,,1
2020-09-25 13:32:37.160104075,,,,,,,,,193.22033898305082,,,,,,,,1
2020-09-25 13:32:37.160104075,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:32:37.160104075,,,,33.89830508474576,,,,,,,,,,,,,1
2020-09-25 13:32:37.160104075,,,,,,,,,,,,0.002330929749999961,,,,,1
2020-09-25 13:32:37.160104075,,,,,,,,,,,,,,,0.0015297911666664703,,1
2020-09-25 13:32:37.160104075,3.389830508474576,,,,,,,,,,,,,,,,1
2020-09-25 13:32:37.160104075,,,,,,,,,,,,,,,,0.06679191119047605,1
2020-09-25 13:32:38.160104075,,,,,3.3898879642027833,,,,,,,,,,,,1
2020-09-25 13:32:38.160104075,3.389830508474576,,,,,,,,,,,,,,,,1
2020-09-25 13:32:38.160104075,,,,,,,,,,,,,,0.0017451448888886982,,,1
2020-09-25 13:32:38.160104075,,,,,,,,,,,,0.002330929749999961,,,,,1
2020-09-25 13:32:38.160104075,,,100.0016949439821,,,,,,,,,,,,,,1
2020-09-25 13:32:38.160104075,,,,,,,,,,,,,,,0.0017261545833331673,,1
2020-09-25 13:32:38.160104075,,,,,,,,0,,,,,,,,,1
2020-09-25 13:32:38.160104075,,,,,,,,,,0.0015218016842103853,,,,,,,1
2020-09-25 13:32:38.160104075,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:32:38.160104075,,,,,,,,,,,,,,,,0.06679191119047605,1
2020-09-25 13:32:38.160104075,,,,,,3.389830508474576,,,,,,,,,,,1
2020-09-25 13:32:38.160104075,,,,,,,,,184.7457627118644,,,,,,,,1
2020-09-25 13:32:38.160104075,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:32:38.160104075,,,,,,,38.983050847457626,,,,,,,,,,1
2020-09-25 13:32:38.160104075,,,,33.89830508474576,,,,,,,,,,,,,1
2020-09-25 13:32:39.160104075,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:32:39.160104075,,,,,,3.389830508474576,,,,,,,,,,,1
2020-09-25 13:32:39.160104075,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:32:39.160104075,3.389830508474576,,,,,,,,,,,,,,,,1
2020-09-25 13:32:39.160104075,,,,,,,,,,,,,,0.0019191675555553112,,,1
2020-09-25 13:32:39.160104075,,,,,,,,,,,,0.0010983669999999335,,,,,1
2020-09-25 13:32:39.160104075,,,,33.89830508474576,,,,,,,,,,,,,1
2020-09-25 13:32:39.160104075,,,91.52542372881356,,,,,,,,,,,,,,1
2020-09-25 13:32:39.160104075,,,,,,,,,,,,,,,,0.06939842536842067,1
2020-09-25 13:32:39.160104075,,,,,,,,0,,,,,,,,,1
2020-09-25 13:32:39.160104075,,,,,,,,,,,,,,,0.0018835822499998769,,1
2020-09-25 13:32:39.160104075,,,,,3.3896581529752723,,,,,,,,,,,,1
2020-09-25 13:32:39.160104075,,,,,,,,,,0.0016259172105262429,,,,,,,1
2020-09-25 13:32:39.160104075,,,,,,,,,177.96610169491524,,,,,,,,1
2020-09-25 13:32:39.160104075,,,,,,,38.983050847457626,,,,,,,,,,1
2020-09-25 13:32:40.160104076,,,,,,,,,,,,,,,0.002012974999999923,,1
2020-09-25 13:32:40.160104076,,,,,3.389830508474576,,,,,,,,,,,,1
2020-09-25 13:32:40.160104076,,,,33.89830508474576,,,,,,,,,,,,,1
2020-09-25 13:32:40.160104076,,,,,,,,,,,,,,,,0.06245524639999877,1
2020-09-25 13:32:40.160104076,,,,,,,,,,,,NaN,,,,,1
2020-09-25 13:32:40.160104076,,,,,,,,0,,,,,,,,,1
2020-09-25 13:32:40.160104076,,,,,,,,,,0.001581959857142807,,,,,,,1
2020-09-25 13:32:40.160104076,,,,,,,,,,,,,,0.0020371128888887727,,,1
2020-09-25 13:32:40.160104076,,,,,,3.389830508474576,,,,,,,,,,,1
2020-09-25 13:32:40.160104076,,,,,,,,,179.66101694915253,,,,,,,,1
2020-09-25 13:32:40.160104076,,,,,,,38.983050847457626,,,,,,,,,,1
2020-09-25 13:32:40.160104076,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:32:40.160104076,3.389830508474576,,,,,,,,,,,,,,,,1
2020-09-25 13:32:40.160104076,,,91.52542372881356,,,,,,,,,,,,,,1
2020-09-25 13:32:40.160104076,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:32:41.160104076,,,,,,,44.06779661016949,,,,,,,,,,1
2020-09-25 13:32:41.160104076,,,,,3.3897730546939884,,,,,,,,,,,,1
