timestamp,Shipping 200,labels,Catalogue 200,Cart 200,Orders 200,Payment 200,User 200,Frontend 405,Frontend 200,Catalogue Latency,Shipping Latency,Cart Latency,Orders Latency,Payment Latency,User Latency,Frontend Latency,anomaly_delay
2020-09-25 13:58:31.160104231,,,,,,,,,,,,,,0.001480354599999817,,,1
2020-09-25 13:58:31.160104231,,,,,3.389830508474576,,,,,,,,,,,,1
2020-09-25 13:58:31.160104231,,,,67.79661016949152,,,,,,,,,,,,,1
2020-09-25 13:58:31.160104231,,,,,,,,,,,0.0007489130000000176,,,,,,1
2020-09-25 13:58:31.160104231,3.389830508474576,,,,,,,,,,,,,,,,1
2020-09-25 13:58:31.160104231,,,,,,,,,,,,,0.007018913000000015,,,,1
2020-09-25 13:58:31.160104231,,,,,,,,,267.79661016949154,,,,,,,,1
2020-09-25 13:58:31.160104231,,,,,,,,,,,,,,,0.0015118835625000365,,1
2020-09-25 13:58:31.160104231,,,91.55335526092706,,,,,,,,,,,,,,1
2020-09-25 13:58:31.160104231,,,,,,,,,,0.0012331845624999097,,,,,,,1
2020-09-25 13:58:32.160104231,,,,,,,,,,,,,,0.0014650576999998,,,1
2020-09-25 13:58:32.160104231,,,,,,,,,,,,,0.007018913000000015,,,,1
2020-09-25 13:58:32.160104231,3.389830508474576,,,,,,,,,,,,,,,,1
2020-09-25 13:58:32.160104231,,,,72.88135593220339,,,,,,,,,,,,,1
2020-09-25 13:58:32.160104231,,,,,,,,,,,,0.0018243736666665917,,,,,1
2020-09-25 13:58:32.160104231,,,,,,,,,,,,,,,0.001424141444444482,,1
2020-09-25 13:58:32.160104231,,,,,,,71.18523414857376,,,,,,,,,,1
2020-09-25 13:58:32.160104231,,,,,,,,,,,,,,,,0.14972283994444482,1
2020-09-25 13:58:32.160104231,,,,,,,,0,,,,,,,,,1
2020-09-25 13:58:32.160104231,,,,,,3.389830508474576,,,,,,,,,,,1
2020-09-25 13:58:32.160104231,,,,,,,,,276.2711864406779,,,,,,,,1
2020-09-25 13:58:32.160104231,,,,,3.389830508474576,,,,,,,,,,,,1
2020-09-25 13:58:32.160104231,,,,,,,,,,0.0012344777857142553,,,,,,,1
2020-09-25 13:58:32.160104231,,,,,,,,,,,0.0007489130000000176,,,,,,1
2020-09-25 13:58:32.160104231,,,96.61016949152543,,,,,,,,,,,,,,1
2020-09-25 13:58:33.160104231,,,,,3.389830508474576,,,,,,,,,,,,1
2020-09-25 13:58:33.160104231,,,,,,,,,,,,,,0.0014540104999998637,,,1
2020-09-25 13:58:33.160104231,,,,,,,,,,,,,,,0.0014266406315790094,,1
2020-09-25 13:58:33.160104231,,,,74.57627118644068,,,,,,,,,,,,,1
2020-09-25 13:58:33.160104231,,,,,,,,,,,,,,,,0.18777341557692243,1
2020-09-25 13:58:33.160104231,,,,,,,,0,,,,,,,,,1
2020-09-25 13:58:33.160104231,,,,,,,,,,0.0010958192105263516,,,,,,,1
2020-09-25 13:58:33.160104231,,,,,,,,,,,0.0007489130000000176,,,,,,1
2020-09-25 13:58:33.160104231,,,,,,3.389830508474576,,,,,,,,,,,1
2020-09-25 13:58:33.160104231,,,,,,,74.57627118644068,,,,,,,,,,1
2020-09-25 13:58:33.160104231,,,,,,,,,,,,,0.007018913000000015,,,,1
2020-09-25 13:58:33.160104231,,,,,,,,,296.61016949152537,,,,,,,,1
2020-09-25 13:58:33.160104231,3.389830508474576,,,,,,,,,,,,,,,,1
2020-09-25 13:58:33.160104231,,,,,,,,,,,,0.0015258909999999548,,,,,1
2020-09-25 13:58:33.160104231,,,105.08474576271185,,,,,,,,,,,,,,1
2020-09-25 13:58:34.160104231,,,,,,,,,,0.0010614019500000181,,,,,,,1
2020-09-25 13:58:34.160104231,,,,,,,,,306.77966101694915,,,,,,,,1
2020-09-25 13:58:34.160104231,,,,,,,,,,,,0.0012992228749999987,,,,,1
2020-09-25 13:58:34.160104231,,,,,3.3892560582952043,,,,,,,,,,,,1
2020-09-25 13:58:34.160104231,,,,79.66101694915254,,,,,,,,,,,,,1
2020-09-25 13:58:34.160104231,3.389830508474576,,,,,,,,,,,,,,,,1
2020-09-25 13:58:34.160104231,,,,,,,,,,,0.0007489130000000176,,,,,,1
2020-09-25 13:58:34.160104231,,,,,,,77.96610169491525,,,,,,,,,,1
2020-09-25 13:58:34.160104231,,,,,,3.389830508474576,,,,,,,,,,,1
2020-09-25 13:58:34.160104231,,,,,,,,,,,,,,0.0012949570999998663,,,1
2020-09-25 13:58:34.160104231,,,,,,,,,,,,,,,,0.17556790496666688,1
2020-09-25 13:58:34.160104231,,,,,,,,,,,,,0.0070189130000000155,,,,1
2020-09-25 13:58:34.160104231,,,,,,,,0,,,,,,,,,1
2020-09-25 13:58:34.160104231,,,,,,,,,,,,,,,0.0013351036190476597,,1
2020-09-25 13:58:34.160104231,,,108.47457627118642,,,,,,,,,,,,,,1
2020-09-25 13:58:35.160104231,3.389830508474576,,,,,,,,,,,,,,,,1
2020-09-25 13:58:35.160104231,,,,,,,,,,,,0.0013121198750000035,,,,,1
2020-09-25 13:58:35.160104231,,,,81.35593220338984,,,,,,,,,,,,,1
2020-09-25 13:58:35.160104231,,,,,,,,,,,,,,0.0012137174444443054,,,1
2020-09-25 13:58:35.160104231,,,,,,,,,315.2542372881355,,,,,,,,1
2020-09-25 13:58:35.160104231,,,,,,,,0,,,,,,,,,1
2020-09-25 13:58:35.160104231,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:58:35.160104231,,,,,,,77.96610169491525,,,,,,,,,,1
2020-09-25 13:58:35.160104231,,,108.47641485448906,,,,,,,,,,,,,,1
2020-09-25 13:58:35.160104231,,,,,,,,,,0.000982185800000046,,,,,,,1
2020-09-25 13:58:35.160104231,,,,,,,,,,,,,,,,0.15352949800000026,1
2020-09-25 13:58:35.160104231,,,,,,,,,,,,,0.007018913000000015,,,,1
2020-09-25 13:58:35.160104231,,,,,,,,,,,,,,,0.0012924542000000668,,1
2020-09-25 13:58:35.160104231,,,,,,3.389830508474576,,,,,,,,,,,1
2020-09-25 13:58:35.160104231,,,,,3.3898879642027833,,,,,,,,,,,,1
2020-09-25 13:58:36.160104231,3.389830508474576,,,,,,,,,,,,,,,,1
2020-09-25 13:58:36.160104231,,,,,,,,,,,,0.0013121198750000035,,,,,1
2020-09-25 13:58:36.160104231,,,,,,,77.96610169491525,,,,,,,,,,1
2020-09-25 13:58:36.160104231,,,,,,,,,,0.0010098067368421507,,,,,,,1
2020-09-25 13:58:36.160104231,,,,,,,,,,,,,,,,0.15698937941935492,1
2020-09-25 13:58:36.160104231,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:58:36.160104231,,,,,,,,,315.2542372881355,,,,,,,,1
2020-09-25 13:58:36.160104231,,,,,3.3898879642027833,,,,,,,,,,,,1
2020-09-25 13:58:36.160104231,,,,,,3.389830508474576,,,,,,,,,,,1
2020-09-25 13:58:36.160104231,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:58:36.160104231,,,108.47641485448906,,,,,,,,,,,,,,1
2020-09-25 13:58:36.160104231,,,,,,,,,,,,,,0.0012285474444442774,,,1
2020-09-25 13:58:36.160104231,,,,81.35593220338984,,,,,,,,,,,,,1
2020-09-25 13:58:36.160104231,,,,,,,,,,,,,,,0.0013451496666666487,,1
2020-09-25 13:58:36.160104231,,,,,,,,0,,,,,,,,,1
2020-09-25 13:58:37.160104231,,,,,,,,,,,,0.0013121198750000035,,,,,1
2020-09-25 13:58:37.160104231,3.389830508474576,,,,,,,,,,,,,,,,1
2020-09-25 13:58:37.160104231,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:58:37.160104231,,,,,,,,,,,,,,,0.001238250999999983,,1
2020-09-25 13:58:37.160104231,,,,81.35593220338984,,,,,,,,,,,,,1
2020-09-25 13:58:37.160104231,,,,,,,,,,0.0009963514736842708,,,,,,,1
2020-09-25 13:58:37.160104231,,,,,,,,,,,,,,,,0.15698937941935492,1
2020-09-25 13:58:37.160104231,,,108.47273775020763,,,,,,,,,,,,,,1
2020-09-25 13:58:37.160104231,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:58:37.160104231,,,,,,,,,,,,,,0.0010746567777775657,,,1
2020-09-25 13:58:37.160104231,,,,,,,,0,,,,,,,,,1
2020-09-25 13:58:37.160104231,,,,,,,,,315.2542372881355,,,,,,,,1
2020-09-25 13:58:37.160104231,,,,,,,77.96742317666401,,,,,,,,,,1
2020-09-25 13:58:37.160104231,,,,,,3.389830508474576,,,,,,,,,,,1
2020-09-25 13:58:37.160104231,,,,,3.3908650096639654,,,,,,,,,,,,1
2020-09-25 13:58:38.160104231,,,,,,,,,,,,,,0.0010801879999999327,,,1
2020-09-25 13:58:38.160104231,,,,,,,77.96610169491525,,,,,,,,,,1
2020-09-25 13:58:38.160104231,,,,,,,,,,,,0.0013121198750000035,,,,,1
2020-09-25 13:58:38.160104231,3.389830508474576,,,,,,,,,,,,,,,,1
2020-09-25 13:58:38.160104231,,,,,,,,0,,,,,,,,,1
2020-09-25 13:58:38.160104231,,,,81.35593220338984,,,,,,,,,,,,,1
2020-09-25 13:58:38.160104231,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:58:38.160104231,,,,,3.3892560582952043,,,,,,,,,,,,1
2020-09-25 13:58:38.160104231,,,,,,,,,,,,,,,0.00119112673333334,,1
2020-09-25 13:58:38.160104231,,,,,,3.389830508474576,,,,,,,,,,,1
2020-09-25 13:58:38.160104231,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:58:38.160104231,,,,,,,,,,,,,,,,0.15698937941935492,1
2020-09-25 13:58:38.160104231,,,,,,,,,313.5593220338983,,,,,,,,1
2020-09-25 13:58:38.160104231,,,108.47457627118642,,,,,,,,,,,,,,1
2020-09-25 13:58:38.160104231,,,,,,,,,,0.001079306315789499,,,,,,,1
2020-09-25 13:58:39.160104231,,,,,,,74.57627118644068,,,,,,,,,,1
2020-09-25 13:58:39.160104231,,,,,,3.389830508474576,,,,,,,,,,,1
2020-09-25 13:58:39.160104231,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:58:39.160104231,,,,76.27118644067797,,,,,,,,,,,,,1
2020-09-25 13:58:39.160104231,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:58:39.160104231,,,,,,,,,,,,0.0013121198750000035,,,,,1
2020-09-25 13:58:39.160104231,,,,,,,,,303.3898305084746,,,,,,,,1
2020-09-25 13:58:39.160104231,,,,,,,,,,,,,,0.0010773329999997669,,,1
2020-09-25 13:58:39.160104231,,,,,,,,,,,,,,,0.0011267922666666468,,1
2020-09-25 13:58:39.160104231,,,,,,,,,,,,,,,,0.15698937941935492,1
2020-09-25 13:58:39.160104231,,,,,,,,0,,,,,,,,,1
2020-09-25 13:58:39.160104231,,,,,,,,,,0.000929248842105277,,,,,,,1
2020-09-25 13:58:39.160104231,,,,,3.3894858150018643,,,,,,,,,,,,1
2020-09-25 13:58:39.160104231,3.389830508474576,,,,,,,,,,,,,,,,1
2020-09-25 13:58:39.160104231,,,103.39158290818489,,,,,,,,,,,,,,1
2020-09-25 13:58:40.160104232,,,,,,3.389830508474576,,,,,,,,,,,1
2020-09-25 13:58:40.160104232,,,,,,,71.1864406779661,,,,,,,,,,1
2020-09-25 13:58:40.160104232,3.389830508474576,,,,,,,,,,,,,,,,1
2020-09-25 13:58:40.160104232,,,,,,,,,,,,,,,0.00107963273333338,,1
2020-09-25 13:58:40.160104232,,,,,,,,0,,,,,,,,,1
2020-09-25 13:58:40.160104232,,,,,,,,,,,,,,0.0010645429999996342,,,1
2020-09-25 13:58:40.160104232,,,,74.57627118644068,,,,,,,,,,,,,1
2020-09-25 13:58:40.160104232,,,94.91525423728812,,,,,,,,,,,,,,1
2020-09-25 13:58:40.160104232,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:58:40.160104232,,,,,,,,,,,,,,,,0.1622060704333334,1
2020-09-25 13:58:40.160104232,,,,,,,,,,,,0.0013121198750000035,,,,,1
2020-09-25 13:58:40.160104232,,,,,,,,,281.3559322033898,,,,,,,,1
2020-09-25 13:58:40.160104232,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:58:40.160104232,,,,,,,,,,0.000947213315789438,,,,,,,1
2020-09-25 13:58:40.160104232,,,,,3.38937093275488,,,,,,,,,,,,1
2020-09-25 13:58:41.160104232,,,,,,,67.79661016949152,,,,,,,,,,1
2020-09-25 13:58:41.160104232,,,,,,,,,,,,,,,0.0012032244615384471,,1
2020-09-25 13:58:41.160104232,,,,,,,,,,,,0.0012964986000000734,,,,,1
2020-09-25 13:58:41.160104232,,,,,,,,,,,,,,,,0.17532072095652157,1
2020-09-25 13:58:41.160104232,,,,69.49152542372882,,,,,,,,,,,,,1
2020-09-25 13:58:41.160104232,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:58:41.160104232,3.389830508474576,,,,,,,,,,,,,,,,1
2020-09-25 13:58:41.160104232,,,,,3.390232739477565,,,,,,,,,,,,1
2020-09-25 13:58:41.160104232,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:58:41.160104232,,,91.52542372881356,,,,,,,,,,,,,,1
2020-09-25 13:58:41.160104232,,,,,,,,0,,,,,,,,,1
2020-09-25 13:58:41.160104232,,,,,,,,,271.18644067796606,,,,,,,,1
2020-09-25 13:58:41.160104232,,,,,,,,,,0.0010084036249999317,,,,,,,1
2020-09-25 13:58:41.160104232,,,,,,,,,,,,,,0.0010807111111109042,,,1
2020-09-25 13:58:41.160104232,,,,,,3.389830508474576,,,,,,,,,,,1
2020-09-25 13:58:42.160104232,,,,,,,,,,,,,,0.0010777282222221235,,,1
2020-09-25 13:58:42.160104232,,,,,,,,,,,,,,,0.0012078579999999556,,1
2020-09-25 13:58:42.160104232,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:58:42.160104232,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:58:42.160104232,,,,,,,67.79661016949152,,,,,,,,,,1
2020-09-25 13:58:42.160104232,,,,,,,,0,,,,,,,,,1
2020-09-25 13:58:42.160104232,,,,,,,,,,,,0.0019884836000000792,,,,,1
2020-09-25 13:58:42.160104232,,,,,3.3897730546939884,,,,,,,,,,,,1
2020-09-25 13:58:42.160104232,,,,,,,,,269.49152542372883,,,,,,,,1
2020-09-25 13:58:42.160104232,,,,,,3.389830508474576,,,,,,,,,,,1
2020-09-25 13:58:42.160104232,,,,,,,,,,,,,,,,0.12178495486666774,1
2020-09-25 13:58:42.160104232,,,,,,,,,,0.0012267707499999207,,,,,,,1
2020-09-25 13:58:42.160104232,,,93.22191901557653,,,,,,,,,,,,,,1
2020-09-25 13:58:42.160104232,,,,69.49152542372882,,,,,,,,,,,,,1
2020-09-25 13:58:42.160104232,3.389830508474576,,,,,,,,,,,,,,,,1
2020-09-25 13:58:43.160104232,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:58:43.160104232,,,,,,,,,,0.001133347066666642,,,,,,,1
2020-09-25 13:58:43.160104232,,,,74.57627118644068,,,,,,,,,,,,,1
2020-09-25 13:58:43.160104232,,,101.69491525423729,,,,,,,,,,,,,,1
2020-09-25 13:58:43.160104232,,,,,,,,0,,,,,,,,,1
2020-09-25 13:58:43.160104232,,,,,3.389830508474576,,,,,,,,,,,,1
2020-09-25 13:58:43.160104232,,,,,,3.389830508474576,,,,,,,,,,,1
2020-09-25 13:58:43.160104232,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:58:43.160104232,,,,,,,74.57627118644068,,,,,,,,,,1
2020-09-25 13:58:43.160104232,,,,,,,,,,,,,,,,0.13923811736363573,1
2020-09-25 13:58:43.160104232,,,,,,,,,,,,,,,0.0013720149999999914,,1
2020-09-25 13:58:43.160104232,,,,,,,,,,,,,,0.0010468849999999542,,,1
2020-09-25 13:58:43.160104232,,,,,,,,,,,,0.002052552600000079,,,,,1
2020-09-25 13:58:43.160104232,,,,,,,,,291.52542372881356,,,,,,,,1
2020-09-25 13:58:43.160104232,3.389830508474576,,,,,,,,,,,,,,,,1
2020-09-25 13:58:44.160104232,3.389830508474576,,,,,,,,,,,,,,,,1
2020-09-25 13:58:44.160104232,,,108.47457627118642,,,,,,,,,,,,,,1
2020-09-25 13:58:44.160104232,,,,,,,,,,,,0.0021965824000000464,,,,,1
2020-09-25 13:58:44.160104232,,,,,,,,0,,,,,,,,,1
2020-09-25 13:58:44.160104232,,,,,3.389830508474576,,,,,,,,,,,,1
2020-09-25 13:58:44.160104232,,,,,,,,,299.99999999999994,,,,,,,,1
2020-09-25 13:58:44.160104232,,,,,,,,,,,,,,,0.0014491338571429274,,1
2020-09-25 13:58:44.160104232,,,,,,,76.27118644067797,,,,,,,,,,1
2020-09-25 13:58:44.160104232,,,,,,,,,,,,,,0.001224880999999832,,,1
2020-09-25 13:58:44.160104232,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:58:44.160104232,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:58:44.160104232,,,,,,,,,,,,,,,,0.1672278710454537,1
2020-09-25 13:58:44.160104232,,,,,,3.389830508474576,,,,,,,,,,,1
2020-09-25 13:58:44.160104232,,,,,,,,,,0.0011175046842105392,,,,,,,1
2020-09-25 13:58:44.160104232,,,,76.27118644067797,,,,,,,,,,,,,1
2020-09-25 13:58:45.160104232,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:58:45.160104232,,,108.47457627118642,,,,,,,,,,,,,,1
2020-09-25 13:58:45.160104232,,,,,,3.389830508474576,,,,,,,,,,,1
2020-09-25 13:58:45.160104232,,,,,,,,0,,,,,,,,,1
2020-09-25 13:58:45.160104232,,,,,3.390175272061566,,,,,,,,,,,,1
2020-09-25 13:58:45.160104232,,,,,,,,,305.08474576271186,,,,,,,,1
2020-09-25 13:58:45.160104232,,,,,,,76.27247919456262,,,,,,,,,,1
2020-09-25 13:58:45.160104232,,,,,,,,,,0.0011223561052631226,,,,,,,1
2020-09-25 13:58:45.160104232,,,,,,,,,,,,,,,0.0014052905000001559,,1
2020-09-25 13:58:45.160104232,,,,,,,,,,,,,,0.0012241743333333153,,,1
2020-09-25 13:58:45.160104232,,,,,,,,,,,,0.0020571976666667138,,,,,1
2020-09-25 13:58:45.160104232,3.389830508474576,,,,,,,,,,,,,,,,1
2020-09-25 13:58:45.160104232,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:58:45.160104232,,,,77.96610169491525,,,,,,,,,,,,,1
2020-09-25 13:58:45.160104232,,,,,,,,,,,,,,,,0.16322156323999976,1
2020-09-25 13:58:46.160104232,,,,,,,,,,0.00109250419999994,,,,,,,1
2020-09-25 13:58:46.160104232,,,,,,,,,,,,,,0.0013150446666667648,,,1
2020-09-25 13:58:46.160104232,5.084745762711864,,,,,,,,,,,,,,,,1
2020-09-25 13:58:46.160104232,,,,,,3.389830508474576,,,,,,,,,,,1
2020-09-25 13:58:46.160104232,,,110.17135883659046,,,,,,,,,,,,,,1
2020-09-25 13:58:46.160104232,,,,,,,,,310.1694915254237,,,,,,,,1
2020-09-25 13:58:46.160104232,,,,,,,,,,,0.0008346579999999881,,,,,,1
2020-09-25 13:58:46.160104232,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:58:46.160104232,,,,,3.389830508474576,,,,,,,,,,,,1
2020-09-25 13:58:46.160104232,,,,,,,,,,,,,,,,0.16803269703571408,1
2020-09-25 13:58:46.160104232,,,,,,,,0,,,,,,,,,1
2020-09-25 13:58:46.160104232,,,,81.35593220338983,,,,,,,,,,,,,1
2020-09-25 13:58:46.160104232,,,,,,,76.26989373061474,,,,,,,,,,1
2020-09-25 13:58:46.160104232,,,,,,,,,,,,0.002009897875000027,,,,,1
2020-09-25 13:58:46.160104232,,,,,,,,,,,,,,,0.0014320818571429735,,1
2020-09-25 13:58:47.160104232,5.084745762711864,,,,,,,,,,,,,,,,1
2020-09-25 13:58:47.160104232,,,,,,5.084745762711864,,,,,,,,,,,1
2020-09-25 13:58:47.160104232,,,,,,,,,,,,,,0.0011935682000000843,,,1
2020-09-25 13:58:47.160104232,,,,,5.084745762711864,,,,,,,,,,,,1
2020-09-25 13:58:47.160104232,,,,,,,,,,0.0011401984499999143,,,,,,,1
2020-09-25 13:58:47.160104232,,,,,,,86.43921289469671,,,,,,,,,,1
2020-09-25 13:58:47.160104232,,,,81.35593220338983,,,,,,,,,,,,,1
2020-09-25 13:58:47.160104232,,,,,,,,,,,,,,,0.0012649132500000436,,1
2020-09-25 13:58:47.160104232,,,,,,,,,,,,,0.0101110900000001,,,,1
2020-09-25 13:58:47.160104232,,,,,,,,,,,0.0008346579999999881,,,,,,1
2020-09-25 13:58:47.160104232,,,,,,,,,,,,,,,,0.1838620441379309,1
2020-09-25 13:58:47.160104232,,,110.16949152542372,,,,,,,,,,,,,,1
2020-09-25 13:58:47.160104232,,,,,,,,,,,,0.002009897875000027,,,,,1
2020-09-25 13:58:47.160104232,,,,,,,,0,,,,,,,,,1
2020-09-25 13:58:47.160104232,,,,,,,,,311.864406779661,,,,,,,,1
2020-09-25 13:58:48.160104232,,,,,,,,,315.2542372881355,,,,,,,,1
2020-09-25 13:58:48.160104232,,,,,,5.084745762711864,,,,,,,,,,,1
2020-09-25 13:58:48.160104232,,,,,,,,,,,0.0008346579999999881,,,,,,1
2020-09-25 13:58:48.160104232,,,,81.35593220338983,,,,,,,,,,,,,1
2020-09-25 13:58:48.160104232,,,,,5.084745762711864,,,,,,,,,,,,1
2020-09-25 13:58:48.160104232,,,,,,,,,,,,,,0.0011885063000001259,,,1
2020-09-25 13:58:48.160104232,,,,,,,,,,,,0.002009897875000027,,,,,1
2020-09-25 13:58:48.160104232,,,,,,,,,,0.0011848109999999458,,,,,,,1
2020-09-25 13:58:48.160104232,,,,,,,,0,,,,,,,,,1
2020-09-25 13:58:48.160104232,,,111.86440677966102,,,,,,,,,,,,,,1
2020-09-25 13:58:48.160104232,5.084745762711864,,,,,,,,,,,,,,,,1
2020-09-25 13:58:48.160104232,,,,,,,,,,,,,,,0.0012736449500000636,,1
2020-09-25 13:58:48.160104232,,,,,,,,,,,,,,,,0.17863910677419303,1
2020-09-25 13:58:48.160104232,,,,,,,86.44067796610169,,,,,,,,,,1
2020-09-25 13:58:48.160104232,,,,,,,,,,,,,0.0101110900000001,,,,1
2020-09-25 13:58:49.160104232,,,,,,,86.44067796610169,,,,,,,,,,0
2020-09-25 13:58:49.160104232,,,110.16762427755462,,,,,,,,,,,,,,0
2020-09-25 13:58:49.160104232,,,,,,,,,,,,,0.0101110900000001,,,,0
2020-09-25 13:58:49.160104232,,,,,,,,,,,,,,,,0.17863910677419303,0
2020-09-25 13:58:49.160104232,,,,,,,,,,,,,,0.001198417600000224,,,0
2020-09-25 13:58:49.160104232,,,,,,,,,308.47457627118644,,,,,,,,0
2020-09-25 13:58:49.160104232,,,,,,,,,,,,,,,0.0012805020000000499,,0
2020-09-25 13:58:49.160104232,5.084745762711864,,,,,,,,,,,,,,,,0
2020-09-25 13:58:49.160104232,,,,,,5.084745762711864,,,,,,,,,,,0
2020-09-25 13:58:49.160104232,,,,,,,,,,0.0011673521904761043,,,,,,,0
2020-09-25 13:58:49.160104232,,,,,,,,,,,,0.002009897875000027,,,,,0
2020-09-25 13:58:49.160104232,,,,,,,,0,,,,,,,,,0
2020-09-25 13:58:49.160104232,,,,,,,,,,,0.0008346579999999881,,,,,,0
2020-09-25 13:58:49.160104232,,,,79.66101694915254,,,,,,,,,,,,,0
2020-09-25 13:58:49.160104232,,,,,5.084831946304174,,,,,,,,,,,,0
2020-09-25 13:58:50.160104233,,,,,,,79.66101694915253,,,,,,,,,,0
2020-09-25 13:58:50.160104233,,,101.69491525423729,,,,,,,,,,,,,,0
2020-09-25 13:58:50.160104233,,,,,,,,0,,,,,,,,,0
2020-09-25 13:58:50.160104233,,,,,,,,,,,0.0008346579999999881,,,,,,0
2020-09-25 13:58:50.160104233,,,,,,,,,,,,,0.0101110900000001,,,,0
2020-09-25 13:58:50.160104233,,,,,,,,,288.13559322033893,,,,,,,,0
2020-09-25 13:58:50.160104233,,,,,,,,,,,,,,0.0012067075000001045,,,0
2020-09-25 13:58:50.160104233,5.084745762711864,,,,,,,,,,,,,,,,0
2020-09-25 13:58:50.160104233,,,,,,,,,,,,,,,,0.17863910677419303,0
2020-09-25 13:58:50.160104233,,,,74.57627118644066,,,,,,,,,,,,,0
2020-09-25 13:58:50.160104233,,,,,,,,,,,,0.002009897875000027,,,,,0
2020-09-25 13:58:50.160104233,,,,,,,,,,0.0011744956190475634,,,,,,,0
2020-09-25 13:58:50.160104233,,,,,,5.084745762711864,,,,,,,,,,,0
2020-09-25 13:58:50.160104233,,,,,5.084745762711864,,,,,,,,,,,,0
2020-09-25 13:58:50.160104233,,,,,,,,,,,,,,,0.0012690573500000913,,0
2020-09-25 13:58:51.160104233,,,,,5.084056399132321,,,,,,,,,,,,0
2020-09-25 13:58:51.160104233,,,,,,,,,,,,,,0.0014805751000000929,,,0
2020-09-25 13:58:51.160104233,,,,,,,79.66101694915253,,,,,,,,,,0
2020-09-25 13:58:51.160104233,,,,72.88135593220339,,,,,,,,,,,,,0
2020-09-25 13:58:51.160104233,,,,,,,,,,,,0.0015698362857142923,,,,,0
2020-09-25 13:58:51.160104233,,,,,,,,0,,,,,,,,,0
2020-09-25 13:58:51.160104233,5.084745762711864,,,,,,,,,,,,,,,,0
2020-09-25 13:58:51.160104233,,,,,,,,,,,,,0.0101110900000001,,,,0
2020-09-25 13:58:51.160104233,,,,,,5.084745762711864,,,,,,,,,,,0
2020-09-25 13:58:51.160104233,,,,,,,,,,0.0012397490499998901,,,,,,,0
2020-09-25 13:58:51.160104233,,,94.91364553143168,,,,,,,,,,,,,,0
2020-09-25 13:58:51.160104233,,,,,,,,,,,0.0008346579999999881,,,,,,0
2020-09-25 13:58:51.160104233,,,,,,,,,277.9661016949152,,,,,,,,0
2020-09-25 13:58:51.160104233,,,,,,,,,,,,,,,,0.19028271192592563,0
2020-09-25 13:58:51.160104233,,,,,,,,,,,,,,,0.0012697343500000621,,0
2020-09-25 13:58:52.160104233,,,,,,,,,,0.0014696456470587823,,,,,,,0
2020-09-25 13:58:52.160104233,,,,,,,,,,,,0.0015012823749999543,,,,,0
2020-09-25 13:58:52.160104233,6.779661016949152,,,,,,,,,,,,,,,,0
2020-09-25 13:58:52.160104233,,,,,,,,,,,,,0.0101110900000001,,,,0
2020-09-25 13:58:52.160104233,,,,,,,,,,,,,,,,0.11236600388461555,0
2020-09-25 13:58:52.160104233,,,,,,,,,,,,,,,0.0010419958695652817,,0
2020-09-25 13:58:52.160104233,,,,,,,,,294.9152542372881,,,,,,,,0
2020-09-25 13:58:52.160104233,,,,79.66101694915254,,,,,,,,,,,,,0
2020-09-25 13:58:52.160104233,,,,,,,,,,,0.0008351979999999813,,,,,,0
2020-09-25 13:58:52.160104233,,,,,,,89.83050847457628,,,,,,,,,,0
2020-09-25 13:58:52.160104233,,,,,,,,,,,,,,0.0013523182727272864,,,0
2020-09-25 13:58:52.160104233,,,,,,6.779661016949152,,,,,,,,,,,0
2020-09-25 13:58:52.160104233,,,98.30675096188071,,,,,,,,,,,,,,0
2020-09-25 13:58:52.160104233,,,,,5.0849181328180615,,,,,,,,,,,,0
2020-09-25 13:58:52.160104233,,,,,,,,0,,,,,,,,,0
2020-09-25 13:58:53.160104233,6.779661016949152,,,,,,,,,,,,,,,,0
2020-09-25 13:58:53.160104233,,,,,,,,,,,,,0.008418822000000104,,,,0
2020-09-25 13:58:53.160104233,,,,,,,,,,,,,,0.0012202093636365298,,,0
2020-09-25 13:58:53.160104233,,,,,,6.779661016949152,,,,,,,,,,,0
2020-09-25 13:58:53.160104233,,,,,6.779661016949152,,,,,,,,,,,,0
