timestamp,Shipping 200,labels,Catalogue 200,Cart 200,Orders 200,Payment 200,User 200,Frontend 405,Frontend 200,Catalogue Latency,Shipping Latency,Cart Latency,Orders Latency,Payment Latency,User Latency,Frontend Latency,anomaly_delay
2020-09-25 13:06:39.160103919,,,,,,,,,,,,NaN,,,,,0
2020-09-25 13:06:39.160103919,,,,33.89830508474576,,,,,,,,,,,,,0
2020-09-25 13:06:39.160103919,6.779661016949152,,,,,,,,,,,,,,,,0
2020-09-25 13:06:39.160103919,,,,,,,,,,,,,,,,0.0031264102500010438,0
2020-09-25 13:06:39.160103919,,,,,6.781270131895704,,,,,,,,,,,,0
2020-09-25 13:06:39.160103919,,,,,,,,,,,,,,,0.0019106759999998088,,0
2020-09-25 13:06:39.160103919,,,,,,,,0,,,,,,,,,0
2020-09-25 13:06:39.160103919,,,,,,,,,177.96610169491524,,,,,,,,0
2020-09-25 13:06:39.160103919,,,,,,,,,,0.001068332421052695,,,,,,,0
2020-09-25 13:06:39.160103919,,,,,,,50.847457627118644,,,,,,,,,,0
2020-09-25 13:06:39.160103919,,,,,,6.779661016949152,,,,,,,,,,,0
2020-09-25 13:06:39.160103919,,,,,,,,,,,,,0.007523009999999886,,,,0
2020-09-25 13:06:39.160103919,,,,,,,,,,,NaN,,,,,,0
2020-09-25 13:06:39.160103919,,,,,,,,,,,,,,0.0017965516666667014,,,0
2020-09-25 13:06:40.160103920,,,,,,,,,,,,,,,0.0018192251111109274,,0
2020-09-25 13:06:40.160103920,,,,,,,,,,,,,,,,0.001908714000002365,0
2020-09-25 13:06:40.160103920,,,,,,,,,,0.0009632046153846829,,,,,,,0
2020-09-25 13:06:40.160103920,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 13:06:40.160103920,,,,,,,,,,,,,,0.0013721563000000051,,,0
2020-09-25 13:06:40.160103920,,,99.99999999999999,,,,,,,,,,,,,,0
2020-09-25 13:06:40.160103920,,,,,,,,,,,,,NaN,,,,0
2020-09-25 13:06:40.160103920,,,,,,,,,,,0.0009078590000000109,,,,,,0
2020-09-25 13:06:40.160103920,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-25 13:06:40.160103920,,,,,6.780235613187559,,,,,,,,,,,,0
2020-09-25 13:06:40.160103920,,,,,,,,,,,,0.0016531920000000255,,,,,0
2020-09-25 13:06:40.160103920,,,,,,,,0,,,,,,,,,0
2020-09-25 13:06:40.160103920,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-25 13:06:40.160103920,,,,,,,50.847457627118644,,,,,,,,,,0
2020-09-25 13:06:40.160103920,,,,,,,,,179.66101694915253,,,,,,,,0
2020-09-25 13:06:41.160103920,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-25 13:06:41.160103920,,,,,,,,,,,,,,,0.0013219027499998387,,0
2020-09-25 13:06:41.160103920,,,,,,,,,,,0.0009078590000000109,,,,,,0
2020-09-25 13:06:41.160103920,,,,,,,,,,,,,0.015615738999999795,,,,0
2020-09-25 13:06:41.160103920,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-25 13:06:41.160103920,,,,,8.474719910506959,,,,,,,,,,,,0
2020-09-25 13:06:41.160103920,,,110.16762427755462,,,,,,,,,,,,,,0
2020-09-25 13:06:41.160103920,,,,,,,,,,,,,,,,0.003681293562499412,0
2020-09-25 13:06:41.160103920,,,,,,,62.71186440677966,,,,,,,,,,0
2020-09-25 13:06:41.160103920,,,,,,,,,,0.0008881596000000528,,,,,,,0
2020-09-25 13:06:41.160103920,,,,,,,,0,,,,,,,,,0
2020-09-25 13:06:41.160103920,,,,,,,,,205.08474576271186,,,,,,,,0
2020-09-25 13:06:41.160103920,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 13:06:41.160103920,,,,,,,,,,,,,,0.0013743896999999674,,,0
2020-09-25 13:06:41.160103920,,,,,,,,,,,,0.0016531920000000255,,,,,0
2020-09-25 13:06:42.160103920,,,,,,,,,,,,,,0.0013420430999999458,,,0
2020-09-25 13:06:42.160103920,,,,,,,,,,0.0009310246500000397,,,,,,,0
2020-09-25 13:06:42.160103920,,,,,,,,,,,,,0.015615738999999797,,,,0
2020-09-25 13:06:42.160103920,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-25 13:06:42.160103920,,,,,,,,,,,0.0009078590000000109,,,,,,0
2020-09-25 13:06:42.160103920,,,,,,,,,,,,0.0016531920000000255,,,,,0
2020-09-25 13:06:42.160103920,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-25 13:06:42.160103920,,,,,,,,,,,,,,,0.0012536658749998228,,0
2020-09-25 13:06:42.160103920,,,,,8.474719910506959,,,,,,,,,,,,0
2020-09-25 13:06:42.160103920,,,,,,,,,,,,,,,,0.0036196918571421784,0
2020-09-25 13:06:42.160103920,,,118.64406779661016,,,,,,,,,,,,,,0
2020-09-25 13:06:42.160103920,,,,,,,,0,,,,,,,,,0
2020-09-25 13:06:42.160103920,,,,,,,62.71186440677966,,,,,,,,,,0
2020-09-25 13:06:42.160103920,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 13:06:42.160103920,,,,,,,,,213.55932203389827,,,,,,,,0
2020-09-25 13:06:43.160103920,,,,,,,,,,0.0009135790952381113,,,,,,,0
2020-09-25 13:06:43.160103920,,,,,,,,,,,,,,0.0011224532000000179,,,0
2020-09-25 13:06:43.160103920,,,,,,,62.71186440677966,,,,,,,,,,0
2020-09-25 13:06:43.160103920,,,,,,,,,,,0.0009078590000000109,,,,,,0
2020-09-25 13:06:43.160103920,,,,,8.473283736379196,,,,,,,,,,,,0
2020-09-25 13:06:43.160103920,,,,,,,,,,,,0.0016531920000000255,,,,,0
2020-09-25 13:06:43.160103920,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 13:06:43.160103920,,,,,,,,,,,,,0.015615738999999794,,,,0
2020-09-25 13:06:43.160103920,,,,,,,,,213.55932203389827,,,,,,,,0
2020-09-25 13:06:43.160103920,,,,,,,,,,,,,,,0.0013761867499999098,,0
2020-09-25 13:06:43.160103920,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-25 13:06:43.160103920,,,120.33694344163659,,,,,,,,,,,,,,0
2020-09-25 13:06:43.160103920,,,,,,,,,,,,,,,,0.0036196918571421784,0
2020-09-25 13:06:43.160103920,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-25 13:06:43.160103920,,,,,,,,0,,,,,,,,,0
2020-09-25 13:06:44.160103920,,,,,,,,,,,,0.0016531920000000255,,,,,0
2020-09-25 13:06:44.160103920,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 13:06:44.160103920,,,,,,,,,,,,,,,0.0015192961249999714,,0
2020-09-25 13:06:44.160103920,,,120.33898305084745,,,,,,,,,,,,,,0
2020-09-25 13:06:44.160103920,,,,,,,,,,,,,,,,0.0036196918571421784,0
2020-09-25 13:06:44.160103920,,,,,8.47658766486963,,,,,,,,,,,,0
2020-09-25 13:06:44.160103920,,,,,,,,,213.55932203389827,,,,,,,,0
2020-09-25 13:06:44.160103920,,,,,,,,,,,0.0009078590000000109,,,,,,0
2020-09-25 13:06:44.160103920,,,,,,,62.71186440677966,,,,,,,,,,0
2020-09-25 13:06:44.160103920,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-25 13:06:44.160103920,,,,,,,,,,0.0010788347619047555,,,,,,,0
2020-09-25 13:06:44.160103920,,,,,,,,0,,,,,,,,,0
2020-09-25 13:06:44.160103920,,,,,,,,,,,,,,0.0013003641000000291,,,0
2020-09-25 13:06:44.160103920,,,,,,,,,,,,,0.015615738999999795,,,,0
2020-09-25 13:06:44.160103920,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-25 13:06:45.160103920,,,,,,,62.71186440677966,,,,,,,,,,0
2020-09-25 13:06:45.160103920,,,,,,,,,213.55932203389827,,,,,,,,0
2020-09-25 13:06:45.160103920,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 13:06:45.160103920,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-25 13:06:45.160103920,,,,,,,,,,,,,,,0.0014797962500000114,,0
2020-09-25 13:06:45.160103920,,,120.34102272919878,,,,,,,,,,,,,,0
2020-09-25 13:06:45.160103920,,,,,,,,,,,,,0.015615738999999797,,,,0
2020-09-25 13:06:45.160103920,,,,,,,,,,,0.0009078590000000109,,,,,,0
2020-09-25 13:06:45.160103920,,,,,,,,,,,,,,0.0012424152999999773,,,0
2020-09-25 13:06:45.160103920,,,,,,,,,,,,,,,,0.0036196918571421784,0
2020-09-25 13:06:45.160103920,,,,,8.474719910506959,,,,,,,,,,,,0
2020-09-25 13:06:45.160103920,,,,,,,,0,,,,,,,,,0
2020-09-25 13:06:45.160103920,,,,,,,,,,,,0.0016531920000000255,,,,,0
2020-09-25 13:06:45.160103920,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-25 13:06:45.160103920,,,,,,,,,,0.0010820436190475916,,,,,,,0
2020-09-25 13:06:46.160103920,,,,,,,,0,,,,,,,,,0
2020-09-25 13:06:46.160103920,,,,,,,,,,,,,,,,0.0036196918571421784,0
2020-09-25 13:06:46.160103920,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 13:06:46.160103920,,,,,,,,,,,,0.0016531920000000255,,,,,0
2020-09-25 13:06:46.160103920,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-25 13:06:46.160103920,,,,,8.474719910506959,,,,,,,,,,,,0
2020-09-25 13:06:46.160103920,,,,,,,62.71186440677966,,,,,,,,,,0
2020-09-25 13:06:46.160103920,,,,,,,,,,,0.0009078590000000109,,,,,,0
2020-09-25 13:06:46.160103920,,,,,,,,,,,,,0.015615738999999795,,,,0
2020-09-25 13:06:46.160103920,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-25 13:06:46.160103920,,,,,,,,,213.55932203389827,,,,,,,,0
2020-09-25 13:06:46.160103920,,,,,,,,,,,,,,,0.0013877087500000068,,0
2020-09-25 13:06:46.160103920,,,,,,,,,,,,,,0.0011344177999999209,,,0
2020-09-25 13:06:46.160103920,,,,,,,,,,0.0010588917142856792,,,,,,,0
2020-09-25 13:06:46.160103920,,,120.33898305084745,,,,,,,,,,,,,,0
2020-09-25 13:06:47.160103920,,,,38.983050847457626,,,,,,,,,,,,,0
2020-09-25 13:06:47.160103920,,,,,,,,,,,,,,,,0.0036196918571421784,0
2020-09-25 13:06:47.160103920,,,,,,,62.71186440677966,,,,,,,,,,0
2020-09-25 13:06:47.160103920,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-25 13:06:47.160103920,,,,,,,,,,,,,,,0.001375581062499977,,0
2020-09-25 13:06:47.160103920,,,,,,,,0,,,,,,,,,0
2020-09-25 13:06:47.160103920,,,,,,,,,,0.001079465904761886,,,,,,,0
2020-09-25 13:06:47.160103920,,,120.33898305084745,,,,,,,,,,,,,,0
2020-09-25 13:06:47.160103920,,,,,,,,,,,,,,0.001142663399999955,,,0
2020-09-25 13:06:47.160103920,,,,,,,,,,,,,0.015615738999999797,,,,0
2020-09-25 13:06:47.160103920,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-25 13:06:47.160103920,,,,,,,,,,,,0.0016531920000000255,,,,,0
2020-09-25 13:06:47.160103920,,,,,,,,,,,0.0009078590000000109,,,,,,0
2020-09-25 13:06:47.160103920,,,,,8.476156571564191,,,,,,,,,,,,0
2020-09-25 13:06:47.160103920,,,,,,,,,213.55932203389827,,,,,,,,0
2020-09-25 13:06:48.160103920,,,,,,,,,,,,,,0.0011438241999999878,,,0
2020-09-25 13:06:48.160103920,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-25 13:06:48.160103920,,,,,,,,,,,0.0009078590000000109,,,,,,0
2020-09-25 13:06:48.160103920,,,,,,,,,,,,,,,,0.0036196918571421784,0
2020-09-25 13:06:48.160103920,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-25 13:06:48.160103920,,,,,,,,,,,,0.0016531920000000255,,,,,0
2020-09-25 13:06:48.160103920,,,,33.89830508474576,,,,,,,,,,,,,0
2020-09-25 13:06:48.160103920,,,,,8.473570932262273,,,,,,,,,,,,0
2020-09-25 13:06:48.160103920,,,,,,,,,,,,,0.015615738999999795,,,,0
2020-09-25 13:06:48.160103920,,,,,,,,0,,,,,,,,,0
2020-09-25 13:06:48.160103920,,,,,,,,,,0.0010768206666666525,,,,,,,0
2020-09-25 13:06:48.160103920,,,,,,,,,188.13559322033896,,,,,,,,0
2020-09-25 13:06:48.160103920,,,113.5593220338983,,,,,,,,,,,,,,0
2020-09-25 13:06:48.160103920,,,,,,,59.32203389830508,,,,,,,,,,0
2020-09-25 13:06:48.160103920,,,,,,,,,,,,,,,0.0013656816875000216,,0
2020-09-25 13:06:49.160103920,,,,,,,,,,,,,,,0.001540057187500012,,0
2020-09-25 13:06:49.160103920,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-25 13:06:49.160103920,,,105.08296469551364,,,,,,,,,,,,,,0
2020-09-25 13:06:49.160103920,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-25 13:06:49.160103920,,,,,,,,0,,,,,,,,,0
2020-09-25 13:06:49.160103920,,,,,,,,,,,,,,,,0.0037730304999992886,0
2020-09-25 13:06:49.160103920,,,,,,,,,,,,,0.015615738999999795,,,,0
2020-09-25 13:06:49.160103920,,,,,,,59.32203389830508,,,,,,,,,,0
2020-09-25 13:06:49.160103920,,,,,,,,,,,NaN,,,,,,0
2020-09-25 13:06:49.160103920,,,,,,,,,179.66101694915253,,,,,,,,0
2020-09-25 13:06:49.160103920,,,,,8.47457627118644,,,,,,,,,,,,0
2020-09-25 13:06:49.160103920,,,,,,,,,,0.0010510985714285463,,,,,,,0
2020-09-25 13:06:49.160103920,,,,33.89830508474576,,,,,,,,,,,,,0
2020-09-25 13:06:49.160103920,,,,,,,,,,,,NaN,,,,,0
2020-09-25 13:06:49.160103920,,,,,,,,,,,,,,0.0012662140000000556,,,0
2020-09-25 13:06:50.160103921,,,,,,,,,,,,0.0011764649999999874,,,,,0
2020-09-25 13:06:50.160103921,,,,,,,,,,0.001395621199999978,,,,,,,0
2020-09-25 13:06:50.160103921,,,,,,,,,177.96610169491524,,,,,,,,0
2020-09-25 13:06:50.160103921,,,,,,,,,,,,,,,,0.003422566399999027,0
2020-09-25 13:06:50.160103921,,,,,,,,,,,,,NaN,,,,0
2020-09-25 13:06:50.160103921,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-25 13:06:50.160103921,,,,,,,,,,,0.0009249159999999979,,,,,,0
2020-09-25 13:06:50.160103921,,,,,,,,0,,,,,,,,,0
2020-09-25 13:06:50.160103921,,,101.69491525423729,,,,,,,,,,,,,,0
2020-09-25 13:06:50.160103921,,,,,,,,,,,,,,0.001256908444444507,,,0
2020-09-25 13:06:50.160103921,,,,,,,,,,,,,,,0.0024275110000000983,,0
2020-09-25 13:06:50.160103921,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-25 13:06:50.160103921,,,,37.28813559322034,,,,,,,,,,,,,0
2020-09-25 13:06:50.160103921,,,,,8.47457627118644,,,,,,,,,,,,0
2020-09-25 13:06:50.160103921,,,,,,,59.32203389830508,,,,,,,,,,0
2020-09-25 13:06:51.160103921,,,,,,,,0,,,,,,,,,0
2020-09-25 13:06:51.160103921,,,,,,,,,,,,,,,0.0016657373125000211,,0
2020-09-25 13:06:51.160103921,,,,,,,,,,,0.0009249159999999979,,,,,,0
2020-09-25 13:06:51.160103921,,,,,,,,,201.6949152542373,,,,,,,,0
2020-09-25 13:06:51.160103921,,,,,,,,,,,,0.0017539075000000126,,,,,0
2020-09-25 13:06:51.160103921,,,,,,,,,,,,,,,,0.0031024871428562213,0
2020-09-25 13:06:51.160103921,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-25 13:06:51.160103921,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 13:06:51.160103921,,,,,,,,,,,,,0.008162954999999972,,,,0
2020-09-25 13:06:51.160103921,,,,,10.169491525423728,,,,,,,,,,,,0
2020-09-25 13:06:51.160103921,,,,,,,,,,,,,,0.0011413758000000686,,,0
2020-09-25 13:06:51.160103921,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 13:06:51.160103921,,,108.47273775020763,,,,,,,,,,,,,,0
2020-09-25 13:06:51.160103921,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 13:06:51.160103921,,,,,,,,,,0.0014214776428571213,,,,,,,0
2020-09-25 13:06:52.160103921,,,,,,,,0,,,,,,,,,0
2020-09-25 13:06:52.160103921,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 13:06:52.160103921,,,,,,,,,,,0.0009249159999999979,,,,,,0
2020-09-25 13:06:52.160103921,,,,,,,,,,,,,0.008162954999999972,,,,0
2020-09-25 13:06:52.160103921,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-25 13:06:52.160103921,,,116.94915254237289,,,,,,,,,,,,,,0
2020-09-25 13:06:52.160103921,,,,,10.170870626525632,,,,,,,,,,,,0
2020-09-25 13:06:52.160103921,,,,,,,,,,0.0012922636111111527,,,,,,,0
2020-09-25 13:06:52.160103921,,,,,,,,,,,,,,,0.0014922578125000033,,0
2020-09-25 13:06:52.160103921,,,,,,,,,,,,0.0017539075000000126,,,,,0
2020-09-25 13:06:52.160103921,,,,,,,,,,,,,,0.0011404709999999897,,,0
2020-09-25 13:06:52.160103921,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 13:06:52.160103921,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 13:06:52.160103921,,,,,,,,,,,,,,,,0.002893803789473115,0
2020-09-25 13:06:52.160103921,,,,,,,,,210.1694915254237,,,,,,,,0
2020-09-25 13:06:53.160103921,,,,,10.169663892608348,,,,,,,,,,,,0
2020-09-25 13:06:53.160103921,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 13:06:53.160103921,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-25 13:06:53.160103921,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-25 13:06:53.160103921,,,,,,,,,,,,0.0017539075000000126,,,,,0
2020-09-25 13:06:53.160103921,,,,,,,,,213.55932203389833,,,,,,,,0
2020-09-25 13:06:53.160103921,,,,,,,,,,0.0010349487142857826,,,,,,,0
2020-09-25 13:06:53.160103921,,,,,,,,,,,,,,,,0.0028345479523804304,0
2020-09-25 13:06:53.160103921,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 13:06:53.160103921,,,,,,,,,,,0.0009249159999999979,,,,,,0
2020-09-25 13:06:53.160103921,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 13:06:53.160103921,,,,,,,,0,,,,,,,,,0
2020-09-25 13:06:53.160103921,,,,,,,,,,,,,,0.000963417599999963,,,0
2020-09-25 13:06:53.160103921,,,,,,,,,,,,,0.00816295499999997,,,,0
2020-09-25 13:06:53.160103921,,,,,,,,,,,,,,,0.0013673110000000327,,0
2020-09-25 13:06:54.160103921,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-25 13:06:54.160103921,,,,,,,,,,,0.0009249159999999979,,,,,,0
2020-09-25 13:06:54.160103921,,,,,10.169491525423728,,,,,,,,,,,,0
2020-09-25 13:06:54.160103921,,,,,,,,,,,,,0.008162954999999972,,,,0
2020-09-25 13:06:54.160103921,,,,,,,,0,,,,,,,,,0
2020-09-25 13:06:54.160103921,,,,,,,,,,,,,,,0.0013695465625000406,,0
2020-09-25 13:06:54.160103921,,,,,,,,,,,,,,,,0.0028345479523804304,0
2020-09-25 13:06:54.160103921,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 13:06:54.160103921,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 13:06:54.160103921,,,,,,,,,213.55932203389833,,,,,,,,0
2020-09-25 13:06:54.160103921,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-25 13:06:54.160103921,,,,,,,,,,,,,,0.001081584099999946,,,0
2020-09-25 13:06:54.160103921,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 13:06:54.160103921,,,,,,,,,,0.0010604807619048501,,,,,,,0
2020-09-25 13:06:54.160103921,,,,,,,,,,,,0.0017539075000000126,,,,,0
2020-09-25 13:06:55.160103921,,,,,,,,,,,,,0.008162954999999972,,,,0
2020-09-25 13:06:55.160103921,,,,,10.169663892608348,,,,,,,,,,,,0
2020-09-25 13:06:55.160103921,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 13:06:55.160103921,,,,,,,,,,,,0.0017539075000000126,,,,,0
2020-09-25 13:06:55.160103921,,,,,,,,0,,,,,,,,,0
2020-09-25 13:06:55.160103921,,,,,,,,,,,,,,0.0011078378999999773,,,0
2020-09-25 13:06:55.160103921,,,,,,,,,,,,,,,0.001338328312500076,,0
2020-09-25 13:06:55.160103921,,,,,,,,,,,,,,,,0.0028345479523804304,0
2020-09-25 13:06:55.160103921,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 13:06:55.160103921,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-25 13:06:55.160103921,,,,,,,,,213.55932203389833,,,,,,,,0
2020-09-25 13:06:55.160103921,,,,,,,,,,,0.0009249159999999979,,,,,,0
2020-09-25 13:06:55.160103921,,,,,,,,,,0.0010800910952381746,,,,,,,0
2020-09-25 13:06:55.160103921,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 13:06:55.160103921,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-25 13:06:56.160103921,,,,,,,,,,,,,,0.0011093608999999582,,,0
2020-09-25 13:06:56.160103921,,,,,10.169663892608348,,,,,,,,,,,,0
2020-09-25 13:06:56.160103921,,,,,,,,,,,0.0009249159999999979,,,,,,0
2020-09-25 13:06:56.160103921,,,,,,,,,,,,,,,0.001352427625000147,,0
2020-09-25 13:06:56.160103921,,,,,,,,,,0.0010544674285715202,,,,,,,0
2020-09-25 13:06:56.160103921,,,,,,,,,213.55932203389833,,,,,,,,0
2020-09-25 13:06:56.160103921,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 13:06:56.160103921,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 13:06:56.160103921,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 13:06:56.160103921,,,,,,,,,,,,0.0017539075000000126,,,,,0
2020-09-25 13:06:56.160103921,,,,,,,,,,,,,,,,0.0028345479523804304,0
2020-09-25 13:06:56.160103921,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-25 13:06:56.160103921,,,,,,,,0,,,,,,,,,0
2020-09-25 13:06:56.160103921,,,,,,,,,,,,,0.008162954999999972,,,,0
2020-09-25 13:06:56.160103921,,,122.01735357917569,,,,,,,,,,,,,,0
2020-09-25 13:06:57.160103921,,,,,,,,0,,,,,,,,,0
2020-09-25 13:06:57.160103921,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 13:06:57.160103921,,,,,,,,,,,0.0009249159999999979,,,,,,0
2020-09-25 13:06:57.160103921,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 13:06:57.160103921,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 13:06:57.160103921,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-25 13:06:57.160103921,,,,,,,,,213.55932203389833,,,,,,,,0
2020-09-25 13:06:57.160103921,,,,,,,,,,0.0010809821904762804,,,,,,,0
2020-09-25 13:06:57.160103921,,,,,,,,,,,,,0.008162954999999972,,,,0
2020-09-25 13:06:57.160103921,,,,,,,,,,,,,,,,0.0028345479523804304,0
2020-09-25 13:06:57.160103921,,,,,,,,,,,,0.0017539075000000126,,,,,0
2020-09-25 13:06:57.160103921,,,,,10.169319164081966,,,,,,,,,,,,0
2020-09-25 13:06:57.160103921,,,,,,,,,,,,,,,0.001301335250000141,,0
2020-09-25 13:06:57.160103921,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-25 13:06:57.160103921,,,,,,,,,,,,,,0.0011219993999999312,,,0
2020-09-25 13:06:58.160103921,,,,,,,,,,,,,,,,0.0028345479523804304,0
2020-09-25 13:06:58.160103921,,,,,,,59.32203389830508,,,,,,,,,,0
2020-09-25 13:06:58.160103921,,,,,,,,0,,,,,,,,,0
2020-09-25 13:06:58.160103921,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-25 13:06:58.160103921,,,,,,,,,,,,,,,0.0011694253125001336,,0
2020-09-25 13:06:58.160103921,,,,33.89830508474576,,,,,,,,,,,,,0
2020-09-25 13:06:58.160103921,,,,,,,,,,,0.0009249159999999979,,,,,,0
2020-09-25 13:06:58.160103921,,,,,,,,,,,,,,0.0011078029999999318,,,0
2020-09-25 13:06:58.160103921,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-25 13:06:58.160103921,,,,,,,,,,,,,0.008162954999999973,,,,0
2020-09-25 13:06:58.160103921,,,115.25619078289463,,,,,,,,,,,,,,0
2020-09-25 13:06:58.160103921,,,,,,,,,,,,0.0017539075000000126,,,,,0
2020-09-25 13:06:58.160103921,,,,,,,,,,0.0010824649047620218,,,,,,,0
2020-09-25 13:06:58.160103921,,,,,8.472996559963399,,,,,,,,,,,,0
2020-09-25 13:06:58.160103921,,,,,,,,,189.83050847457625,,,,,,,,0
2020-09-25 13:06:59.160103921,,,,,,,,,181.3559322033898,,,,,,,,0
2020-09-25 13:06:59.160103921,,,,,,,,,,,,,,0.0011043324999999295,,,0
2020-09-25 13:06:59.160103921,,,,,,,,,,,NaN,,,,,,0
2020-09-25 13:06:59.160103921,,,,,,,,,,,,,,,0.0010378875625001675,,0
2020-09-25 13:06:59.160103921,,,,,,,,0,,,,,,,,,0
2020-09-25 13:06:59.160103921,,,106.77966101694913,,,,,,,,,,,,,,0
2020-09-25 13:06:59.160103921,,,,,,,59.32203389830508,,,,,,,,,,0
2020-09-25 13:06:59.160103921,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-25 13:06:59.160103921,,,,,,,,,,0.0009438839523810865,,,,,,,0
2020-09-25 13:06:59.160103921,,,,33.89830508474576,,,,,,,,,,,,,0
2020-09-25 13:06:59.160103921,,,,,,,,,,,,,,,,0.0028345479523804304,0
2020-09-25 13:06:59.160103921,,,,,,,,,,,,,0.008162954999999972,,,,0
2020-09-25 13:06:59.160103921,,,,,,,,,,,,0.002331350000000038,,,,,0
2020-09-25 13:06:59.160103921,,,,,8.47443263673497,,,,,,,,,,,,0
2020-09-25 13:06:59.160103921,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-25 13:07:00.160103922,,,,,,,,,,,,,,,,0.0022986695714288475,0
2020-09-25 13:07:00.160103922,,,,33.89830508474576,,,,,,,,,,,,,0
2020-09-25 13:07:00.160103922,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-25 13:07:00.160103922,,,,,,,,,,,,,NaN,,,,0
2020-09-25 13:07:00.160103922,,,,,8.47457627118644,,,,,,,,,,,,0
2020-09-25 13:07:00.160103922,,,,,,,,,,,NaN,,,,,,0
2020-09-25 13:07:00.160103922,,,,,,,59.32203389830508,,,,,,,,,,0
2020-09-25 13:07:00.160103922,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-25 13:07:00.160103922,,,101.6966389260835,,,,,,,,,,,,,,0
2020-09-25 13:07:00.160103922,,,,,,,,,,,,NaN,,,,,0
2020-09-25 13:07:00.160103922,,,,,,,,0,,,,,,,,,0
2020-09-25 13:07:00.160103922,,,,,,,,,,,,,,0.0012019022222221744,,,0
2020-09-25 13:07:00.160103922,,,,,,,,,177.96610169491524,,,,,,,,0
2020-09-25 13:07:00.160103922,,,,,,,,,,,,,,,0.0014085754444449114,,0
