@timestamp,_id,_index,_score,_type,source,container_id,log,container_name,anomaly_delay
2020-09-25 13:23:12,AXTFbpsLSpdLS7ojgVNl,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,[0mGET /login [32m200 [0m130.250 ms - 13[0m,/microservices_front-end,1
2020-09-25 13:23:12,AXTFbpsLSpdLS7ojgVNh,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,Merging carts for customer id: 57a98d98e4b00679b4a830b2 and session id: Ja1cIxxNhhe1X64LG2_FgxhYODE4L1B0,/microservices_front-end,1
2020-09-25 13:23:12,AXTFbpcXSpdLS7ojgVNB,logstash-2020.09.25,1.0,fluentd,stderr,6f670c5963d84809c633635f33e74e0c26ad3db863c92d5d28ada1d1d5f535e2,ts=2020-09-25T13:23:12Z caller=logging.go:36 method=List tags= order=id pageNum=1 pageSize=10 result=9 err=null took=527.444µs,/microservices_catalogue,1
2020-09-25 13:23:12,AXTFbpcXSpdLS7ojgVND,logstash-2020.09.25,1.0,fluentd,stderr,6f670c5963d84809c633635f33e74e0c26ad3db863c92d5d28ada1d1d5f535e2,ts=2020-09-25T13:23:12Z caller=logging.go:36 method=List tags= order=id pageNum=1 pageSize=10 result=9 err=null took=535.101µs,/microservices_catalogue,1
2020-09-25 13:23:12,AXTFbpcXSpdLS7ojgVNC,logstash-2020.09.25,1.0,fluentd,stderr,6f670c5963d84809c633635f33e74e0c26ad3db863c92d5d28ada1d1d5f535e2,ts=2020-09-25T13:23:12Z caller=logging.go:36 method=List tags= order=id pageNum=1 pageSize=10 result=9 err=null took=585.523µs,/microservices_catalogue,1
2020-09-25 13:23:12,AXTFbpcXSpdLS7ojgVNE,logstash-2020.09.25,1.0,fluentd,stderr,6f670c5963d84809c633635f33e74e0c26ad3db863c92d5d28ada1d1d5f535e2,ts=2020-09-25T13:23:12Z caller=logging.go:36 method=List tags= order=id pageNum=1 pageSize=10 result=9 err=null took=653.028µs,/microservices_catalogue,1
2020-09-25 13:23:12,AXTFbpsLSpdLS7ojgVNK,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,,/microservices_front-end,1
2020-09-25 13:23:12,AXTFbpsLSpdLS7ojgVNI,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,Received login request,/microservices_front-end,1
2020-09-25 13:23:12,AXTFbpsLSpdLS7ojgVNS,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,[0mGET /catalogue [32m200 [0m44.436 ms - -[0m,/microservices_front-end,1
2020-09-25 13:23:12,AXTFbpsLSpdLS7ojgVNb,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,Received login request,/microservices_front-end,1
2020-09-25 13:23:12,AXTFbpsLSpdLS7ojgVNj,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,Carts merged.,/microservices_front-end,1
2020-09-25 13:23:12,AXTFbpsLSpdLS7ojgVNi,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,[0mGET /catalogue [32m200 [0m76.861 ms - -[0m,/microservices_front-end,1
2020-09-25 13:23:12,AXTFbpsLSpdLS7ojgVNU,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,,/microservices_front-end,1
2020-09-25 13:23:12,AXTFbpsLSpdLS7ojgVNf,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,,/microservices_front-end,1
2020-09-25 13:23:12,AXTFbpsLSpdLS7ojgVNZ,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,Sent cookies.,/microservices_front-end,1
2020-09-25 13:23:12,AXTFbpsLSpdLS7ojgVNW,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,Merging carts for customer id: 57a98d98e4b00679b4a830b2 and session id: Ic8F97ojoEuGyT_YNdKWSYyMccSRoeqR,/microservices_front-end,1
2020-09-25 13:23:12,AXTFbpsLSpdLS7ojgVNV,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,57a98d98e4b00679b4a830b2,/microservices_front-end,1
2020-09-25 13:23:12,AXTFbpsLSpdLS7ojgVNJ,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,"{""user"":{""firstName"":""User"",""lastName"":""Name"",""username"":""user"",""id"":""57a98d98e4b00679b4a830b2"",""_links"":{""addresses"":{""href"":""http://user/customers/57a98d98e4b00679b4a830b2/addresses""},""cards"":{""href"":""http://user/customers/57a98d98e4b00679b4a830b2/cards""},""customer"":{""href"":""http://user/customers/57a98d98e4b00679b4a830b2""},""self"":{""href"":""http://user/customers/57a98d98e4b00679b4a830b2""}}}}",/microservices_front-end,1
2020-09-25 13:23:12,AXTFbpsLSpdLS7ojgVNO,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,Carts merged.,/microservices_front-end,1
2020-09-25 13:23:13,AXTFbpsLSpdLS7ojgVNn,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,[0mGET /catalogue [32m200 [0m60.702 ms - -[0m,/microservices_front-end,1
2020-09-25 13:23:13,AXTFbqq3SpdLS7ojgVNr,logstash-2020.09.25,1.0,fluentd,stderr,6f670c5963d84809c633635f33e74e0c26ad3db863c92d5d28ada1d1d5f535e2,ts=2020-09-25T13:23:13Z caller=logging.go:36 method=List tags= order=id pageNum=1 pageSize=10 result=9 err=null took=753.612µs,/microservices_catalogue,1
2020-09-25 13:23:13,AXTFbq6qSpdLS7ojgVNv,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,[0mGET /catalogue [32m200 [0m74.201 ms - -[0m,/microservices_front-end,1
2020-09-25 13:23:13,AXTFbqq3SpdLS7ojgVNt,logstash-2020.09.25,1.0,fluentd,stderr,6f670c5963d84809c633635f33e74e0c26ad3db863c92d5d28ada1d1d5f535e2,ts=2020-09-25T13:23:13Z caller=logging.go:36 method=List tags= order=id pageNum=1 pageSize=10 result=9 err=null took=515.865µs,/microservices_catalogue,1
2020-09-25 13:23:13,AXTFbq6qSpdLS7ojgVNx,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,[0mGET /catalogue [32m200 [0m77.366 ms - -[0m,/microservices_front-end,1
2020-09-25 13:23:13,AXTFbqq3SpdLS7ojgVNs,logstash-2020.09.25,1.0,fluentd,stderr,6f670c5963d84809c633635f33e74e0c26ad3db863c92d5d28ada1d1d5f535e2,ts=2020-09-25T13:23:13Z caller=logging.go:36 method=List tags= order=id pageNum=1 pageSize=10 result=9 err=null took=606.906µs,/microservices_catalogue,1
2020-09-25 13:23:13,AXTFbq6qSpdLS7ojgVNw,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,[0mGET /catalogue [32m200 [0m62.388 ms - -[0m,/microservices_front-end,1
2020-09-25 13:23:13,AXTFbpcXSpdLS7ojgVNG,logstash-2020.09.25,1.0,fluentd,stderr,6f670c5963d84809c633635f33e74e0c26ad3db863c92d5d28ada1d1d5f535e2,ts=2020-09-25T13:23:13Z caller=logging.go:36 method=List tags= order=id pageNum=1 pageSize=10 result=9 err=null took=2.132412ms,/microservices_catalogue,1
2020-09-25 13:23:14,AXTFbqq3SpdLS7ojgVNu,logstash-2020.09.25,1.0,fluentd,stderr,6f670c5963d84809c633635f33e74e0c26ad3db863c92d5d28ada1d1d5f535e2,ts=2020-09-25T13:23:14Z caller=logging.go:36 method=List tags= order=id pageNum=1 pageSize=10 result=9 err=null took=646.19µs,/microservices_catalogue,1
2020-09-25 13:23:14,AXTFbq6qSpdLS7ojgVNy,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,[0mGET /catalogue [32m200 [0m76.290 ms - -[0m,/microservices_front-end,1
2020-09-25 13:23:22,AXTFbsI-SpdLS7ojgVN8,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,57a98d98e4b00679b4a830b2,/microservices_front-end,1
2020-09-25 13:23:22,AXTFbr5KSpdLS7ojgVN1,logstash-2020.09.25,1.0,fluentd,stderr,6f670c5963d84809c633635f33e74e0c26ad3db863c92d5d28ada1d1d5f535e2,ts=2020-09-25T13:23:22Z caller=logging.go:36 method=List tags= order=id pageNum=1 pageSize=10 result=9 err=null took=493.38µs,/microservices_catalogue,1
2020-09-25 13:23:22,AXTFbsI-SpdLS7ojgVOB,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,[0mGET /login [32m200 [0m131.222 ms - 13[0m,/microservices_front-end,1
2020-09-25 13:23:22,AXTFbsI-SpdLS7ojgVN-,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,[0mGET /catalogue [32m200 [0m63.996 ms - -[0m,/microservices_front-end,1
2020-09-25 13:23:22,AXTFbsI-SpdLS7ojgVN7,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,,/microservices_front-end,1
2020-09-25 13:23:22,AXTFbsI-SpdLS7ojgVN5,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,Received login request,/microservices_front-end,1
2020-09-25 13:23:22,AXTFbsI-SpdLS7ojgVN6,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,"{""user"":{""firstName"":""User"",""lastName"":""Name"",""username"":""user"",""id"":""57a98d98e4b00679b4a830b2"",""_links"":{""addresses"":{""href"":""http://user/customers/57a98d98e4b00679b4a830b2/addresses""},""cards"":{""href"":""http://user/customers/57a98d98e4b00679b4a830b2/cards""},""customer"":{""href"":""http://user/customers/57a98d98e4b00679b4a830b2""},""self"":{""href"":""http://user/customers/57a98d98e4b00679b4a830b2""}}}}",/microservices_front-end,1
2020-09-25 13:23:22,AXTFbr5KSpdLS7ojgVN0,logstash-2020.09.25,1.0,fluentd,stderr,6f670c5963d84809c633635f33e74e0c26ad3db863c92d5d28ada1d1d5f535e2,ts=2020-09-25T13:23:22Z caller=logging.go:36 method=List tags= order=id pageNum=1 pageSize=10 result=9 err=null took=686.235µs,/microservices_catalogue,1
2020-09-25 13:23:22,AXTFbsYxSpdLS7ojgVOc,logstash-2020.09.25,1.0,fluentd,stderr,b17760c6e1accca9d9c02ee8e09a6f7e122cca5224ed23118ca9d72babeaa80e,ts=2020-09-25T13:23:22Z caller=middlewares.go:34 method=Login took=666µs,/microservices_user,1
2020-09-25 13:23:22,AXTFbsI-SpdLS7ojgVN4,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,[0mGET /catalogue [32m200 [0m50.775 ms - -[0m,/microservices_front-end,1
2020-09-25 13:23:22,AXTFbsI-SpdLS7ojgVOE,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,"{""user"":{""firstName"":""User"",""lastName"":""Name"",""username"":""user"",""id"":""57a98d98e4b00679b4a830b2"",""_links"":{""addresses"":{""href"":""http://user/customers/57a98d98e4b00679b4a830b2/addresses""},""cards"":{""href"":""http://user/customers/57a98d98e4b00679b4a830b2/cards""},""customer"":{""href"":""http://user/customers/57a98d98e4b00679b4a830b2""},""self"":{""href"":""http://user/customers/57a98d98e4b00679b4a830b2""}}}}",/microservices_front-end,1
2020-09-25 13:23:22,AXTFbsI-SpdLS7ojgVOC,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,Received login request,/microservices_front-end,1
2020-09-25 13:23:22,AXTFbsI-SpdLS7ojgVOH,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,Merging carts for customer id: 57a98d98e4b00679b4a830b2 and session id: 21Rj8waxi4OpJUdnDuUNorSJ5EhK7zKi,/microservices_front-end,1
2020-09-25 13:23:22,AXTFbsI-SpdLS7ojgVOA,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,Sent cookies.,/microservices_front-end,1
2020-09-25 13:23:22,AXTFbsI-SpdLS7ojgVN9,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,Merging carts for customer id: 57a98d98e4b00679b4a830b2 and session id: 2aaseSsUZgH5KEtoJLadzBk_P_Yun77I,/microservices_front-end,1
2020-09-25 13:23:22,AXTFbr5KSpdLS7ojgVNz,logstash-2020.09.25,1.0,fluentd,stderr,6f670c5963d84809c633635f33e74e0c26ad3db863c92d5d28ada1d1d5f535e2,ts=2020-09-25T13:23:22Z caller=logging.go:36 method=List tags= order=id pageNum=1 pageSize=10 result=9 err=null took=1.976304ms,/microservices_catalogue,1
2020-09-25 13:23:22,AXTFbsI-SpdLS7ojgVN_,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,Carts merged.,/microservices_front-end,1
2020-09-25 13:23:22,AXTFbsYxSpdLS7ojgVOd,logstash-2020.09.25,1.0,fluentd,stderr,b17760c6e1accca9d9c02ee8e09a6f7e122cca5224ed23118ca9d72babeaa80e,ts=2020-09-25T13:23:22Z caller=middlewares.go:34 method=Login took=709.863µs,/microservices_user,1
2020-09-25 13:23:22,AXTFbsI-SpdLS7ojgVOD,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,[0mGET /catalogue [32m200 [0m58.984 ms - -[0m,/microservices_front-end,1
2020-09-25 13:23:22,AXTFbsI-SpdLS7ojgVOF,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,,/microservices_front-end,1
2020-09-25 13:23:22,AXTFbsI-SpdLS7ojgVOG,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,57a98d98e4b00679b4a830b2,/microservices_front-end,1
2020-09-25 13:23:23,AXTFbtHqSpdLS7ojgVOh,logstash-2020.09.25,1.0,fluentd,stderr,6f670c5963d84809c633635f33e74e0c26ad3db863c92d5d28ada1d1d5f535e2,ts=2020-09-25T13:23:23Z caller=logging.go:36 method=List tags= order=id pageNum=1 pageSize=10 result=9 err=null took=550.211µs,/microservices_catalogue,1
2020-09-25 13:23:23,AXTFbtHqSpdLS7ojgVOf,logstash-2020.09.25,1.0,fluentd,stderr,6f670c5963d84809c633635f33e74e0c26ad3db863c92d5d28ada1d1d5f535e2,ts=2020-09-25T13:23:23Z caller=logging.go:36 method=List tags= order=id pageNum=1 pageSize=10 result=9 err=null took=680.159µs,/microservices_catalogue,1
2020-09-25 13:23:23,AXTFbtXdSpdLS7ojgVOl,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,[0mGET /catalogue [32m200 [0m65.980 ms - -[0m,/microservices_front-end,1
2020-09-25 13:23:23,AXTFbsI-SpdLS7ojgVOP,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,"{""user"":{""firstName"":""User"",""lastName"":""Name"",""username"":""user"",""id"":""57a98d98e4b00679b4a830b2"",""_links"":{""addresses"":{""href"":""http://user/customers/57a98d98e4b00679b4a830b2/addresses""},""cards"":{""href"":""http://user/customers/57a98d98e4b00679b4a830b2/cards""},""customer"":{""href"":""http://user/customers/57a98d98e4b00679b4a830b2""},""self"":{""href"":""http://user/customers/57a98d98e4b00679b4a830b2""}}}}",/microservices_front-end,1
2020-09-25 13:23:23,AXTFbsI-SpdLS7ojgVOO,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,[0mDELETE /cart [32m202 [0m77.453 ms - -[0m,/microservices_front-end,1
2020-09-25 13:23:23,AXTFbsI-SpdLS7ojgVON,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,User cart deleted with status: 202,/microservices_front-end,1
2020-09-25 13:23:23,AXTFbsI-SpdLS7ojgVOT,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,"Attempting to add to cart: {""id"":""510a0d7e-8e83-4193-b483-e27e09ddc34d"",""quantity"":1}",/microservices_front-end,1
2020-09-25 13:23:23,AXTFbsI-SpdLS7ojgVOK,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,Sent cookies.,/microservices_front-end,1
2020-09-25 13:23:23,AXTFbsI-SpdLS7ojgVOS,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,Merging carts for customer id: 57a98d98e4b00679b4a830b2 and session id: 2nTqMrXwX-_MU886xwad2sGTSBSapL4Z,/microservices_front-end,1
2020-09-25 13:23:23,AXTFbsI-SpdLS7ojgVOW,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,Sent cookies.,/microservices_front-end,1
2020-09-25 13:23:23,AXTFbr5KSpdLS7ojgVN2,logstash-2020.09.25,1.0,fluentd,stderr,6f670c5963d84809c633635f33e74e0c26ad3db863c92d5d28ada1d1d5f535e2,ts=2020-09-25T13:23:23Z caller=logging.go:36 method=List tags= order=id pageNum=1 pageSize=10 result=9 err=null took=628.08µs,/microservices_catalogue,1
2020-09-25 13:23:23,AXTFbsI-SpdLS7ojgVOJ,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,Carts merged.,/microservices_front-end,1
2020-09-25 13:23:23,AXTFbsI-SpdLS7ojgVOR,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,57a98d98e4b00679b4a830b2,/microservices_front-end,1
2020-09-25 13:23:23,AXTFbsI-SpdLS7ojgVOY,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,"{""id"":""510a0d7e-8e83-4193-b483-e27e09ddc34d"",""name"":""SuperSport XL"",""description"":""Ready for action. Engineers: be ready to smash that next bug! Be ready, with these super-action-sport-masterpieces. This particular engineer was chased away from the office with a stick."",""imageUrl"":[""/catalogue/images/puma_1.jpeg"",""/catalogue/images/puma_2.jpeg""],""price"":15,""count"":820,""tag"":[""sport"",""black"",""formal""]}",/microservices_front-end,1
2020-09-25 13:23:23,AXTFbtXdSpdLS7ojgVOm,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,[0mGET /catalogue [32m200 [0m59.999 ms - -[0m,/microservices_front-end,1
2020-09-25 13:23:23,AXTFbsYxSpdLS7ojgVOe,logstash-2020.09.25,1.0,fluentd,stderr,b17760c6e1accca9d9c02ee8e09a6f7e122cca5224ed23118ca9d72babeaa80e,ts=2020-09-25T13:23:23Z caller=middlewares.go:34 method=Login took=727.179µs,/microservices_user,1
2020-09-25 13:23:23,AXTFbsI-SpdLS7ojgVOV,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,Carts merged.,/microservices_front-end,1
2020-09-25 13:23:23,AXTFbtXdSpdLS7ojgVOo,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,[0mGET /catalogue [32m200 [0m48.349 ms - -[0m,/microservices_front-end,1
2020-09-25 13:23:23,AXTFbsI-SpdLS7ojgVOI,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,Attempting to delete cart for user: 57a98d98e4b00679b4a830b2,/microservices_front-end,1
2020-09-25 13:23:23,AXTFbsI-SpdLS7ojgVOb,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,[0mPOST /cart [32m201 [0m105.027 ms - -[0m,/microservices_front-end,1
2020-09-25 13:23:23,AXTFbsI-SpdLS7ojgVOM,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,Received login request,/microservices_front-end,1
2020-09-25 13:23:23,AXTFbsI-SpdLS7ojgVOL,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,[0mGET /login [32m200 [0m131.224 ms - 13[0m,/microservices_front-end,1
2020-09-25 13:23:23,AXTFbtHqSpdLS7ojgVOi,logstash-2020.09.25,1.0,fluentd,stderr,6f670c5963d84809c633635f33e74e0c26ad3db863c92d5d28ada1d1d5f535e2,ts=2020-09-25T13:23:23Z caller=logging.go:36 method=List tags= order=id pageNum=1 pageSize=10 result=9 err=null took=545.212µs,/microservices_catalogue,1
2020-09-25 13:23:23,AXTFbsI-SpdLS7ojgVOX,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,[0mGET /login [32m200 [0m124.764 ms - 13[0m,/microservices_front-end,1
2020-09-25 13:23:23,AXTFbsI-SpdLS7ojgVOQ,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,,/microservices_front-end,1
2020-09-25 13:23:23,AXTFbsI-SpdLS7ojgVOU,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,[0mGET /catalogue [32m200 [0m56.636 ms - -[0m,/microservices_front-end,1
2020-09-25 13:23:23,AXTFbr5KSpdLS7ojgVN3,logstash-2020.09.25,1.0,fluentd,stderr,6f670c5963d84809c633635f33e74e0c26ad3db863c92d5d28ada1d1d5f535e2,ts=2020-09-25T13:23:23Z caller=logging.go:62 method=Get id=510a0d7e-8e83-4193-b483-e27e09ddc34d sock=510a0d7e-8e83-4193-b483-e27e09ddc34d err=null took=515.676µs,/microservices_catalogue,1
2020-09-25 13:23:23,AXTFbsI-SpdLS7ojgVOa,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,"POST to carts: http://carts/carts/57a98d98e4b00679b4a830b2/items body: {""itemId"":""510a0d7e-8e83-4193-b483-e27e09ddc34d"",""unitPrice"":15}",/microservices_front-end,1
2020-09-25 13:23:23,AXTFbtXdSpdLS7ojgVOn,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,[0mGET /catalogue [32m200 [0m68.518 ms - -[0m,/microservices_front-end,1
2020-09-25 13:23:23,AXTFbsI-SpdLS7ojgVOZ,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,,/microservices_front-end,1
2020-09-25 13:23:23,AXTFbtHqSpdLS7ojgVOg,logstash-2020.09.25,1.0,fluentd,stderr,6f670c5963d84809c633635f33e74e0c26ad3db863c92d5d28ada1d1d5f535e2,ts=2020-09-25T13:23:23Z caller=logging.go:36 method=List tags= order=id pageNum=1 pageSize=10 result=9 err=null took=532.15µs,/microservices_catalogue,1
2020-09-25 13:23:24,AXTFbtXdSpdLS7ojgVOp,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,[0mGET /catalogue [32m200 [0m63.717 ms - -[0m,/microservices_front-end,1
2020-09-25 13:23:24,AXTFbtHqSpdLS7ojgVOk,logstash-2020.09.25,1.0,fluentd,stderr,6f670c5963d84809c633635f33e74e0c26ad3db863c92d5d28ada1d1d5f535e2,ts=2020-09-25T13:23:24Z caller=logging.go:36 method=List tags= order=id pageNum=1 pageSize=10 result=9 err=null took=609.609µs,/microservices_catalogue,1
2020-09-25 13:23:24,AXTFbtXdSpdLS7ojgVOq,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,[0mGET /catalogue [32m200 [0m72.259 ms - -[0m,/microservices_front-end,1
2020-09-25 13:23:24,AXTFbtHqSpdLS7ojgVOj,logstash-2020.09.25,1.0,fluentd,stderr,6f670c5963d84809c633635f33e74e0c26ad3db863c92d5d28ada1d1d5f535e2,ts=2020-09-25T13:23:24Z caller=logging.go:36 method=List tags= order=id pageNum=1 pageSize=10 result=9 err=null took=772.162µs,/microservices_catalogue,1
2020-09-25 13:23:33,AXTFbv0lSpdLS7ojgVPV,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,[0mGET /login [32m200 [0m119.696 ms - 13[0m,/microservices_front-end,1
2020-09-25 13:23:33,AXTFbul-SpdLS7ojgVOz,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,Merging carts for customer id: 57a98d98e4b00679b4a830b2 and session id: X1CsJNLSzI3L_q8Dxa3gX_4Y_5scA3pk,/microservices_front-end,1
2020-09-25 13:23:33,AXTFbul-SpdLS7ojgVO3,logstash-2020.09.25,1.0,fluentd,stdout,dfec4a4e351c6ba2f8488296b8fb2db319b88bb468254f0eeca9cb48a880d325,Received login request,/microservices_front-end,1
