timestamp,Shipping 200,labels,Catalogue 200,Cart 200,Orders 200,Payment 200,User 200,Frontend 405,Frontend 200,Catalogue Latency,Shipping Latency,Cart Latency,Orders Latency,Payment Latency,User Latency,Frontend Latency,anomaly_delay
2020-09-25 13:16:58.160103981,,,,,,,,,177.96610169491524,,,,,,,,1
2020-09-25 13:16:58.160103981,,,,,,,,,,,,,,,0.0013348747272729448,,1
2020-09-25 13:16:58.160103981,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:16:58.160103981,,,,,,,,,,,,,,0.0016537533333333225,,,1
2020-09-25 13:16:58.160103981,,,,,,6.779661016949152,,,,,,,,,,,1
2020-09-25 13:16:58.160103981,,,,,,,,,,0.0010574589444444103,,,,,,,1
2020-09-25 13:16:58.160103981,,,,,6.779201410073893,,,,,,,,,,,,1
2020-09-25 13:16:58.160103981,6.779661016949152,,,,,,,,,,,,,,,,1
2020-09-25 13:16:58.160103981,,,,,,,,,,,,,,,,0.05786819961111134,1
2020-09-25 13:16:58.160103981,,,,,,,,0,,,,,,,,,1
2020-09-25 13:16:59.160103981,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:16:59.160103981,,,,,,,52.54237288135594,,,,,,,,,,1
2020-09-25 13:16:59.160103981,,,98.3050847457627,,,,,,,,,,,,,,1
2020-09-25 13:16:59.160103981,,,,,6.78046547895513,,,,,,,,,,,,1
2020-09-25 13:16:59.160103981,,,,,,,,,,,,0.0017350609999999822,,,,,1
2020-09-25 13:16:59.160103981,,,,35.59322033898305,,,,,,,,,,,,,1
2020-09-25 13:16:59.160103981,,,,,,6.779661016949152,,,,,,,,,,,1
2020-09-25 13:16:59.160103981,,,,,,,,,179.66101694915253,,,,,,,,1
2020-09-25 13:16:59.160103981,6.779661016949152,,,,,,,,,,,,,,,,1
2020-09-25 13:16:59.160103981,,,,,,,,,,,,,,,0.001776844888889073,,1
2020-09-25 13:16:59.160103981,,,,,,,,0,,,,,,,,,1
2020-09-25 13:16:59.160103981,,,,,,,,,,,,,,0.0018134107777779066,,,1
2020-09-25 13:16:59.160103981,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:16:59.160103981,,,,,,,,,,0.0011292936923076229,,,,,,,1
2020-09-25 13:16:59.160103981,,,,,,,,,,,,,,,,0.04767499160000159,1
2020-09-25 13:17:00.160103982,,,,,,,,,,,,,,,0.0014786141666667623,,1
2020-09-25 13:17:00.160103982,,,,40.67796610169491,,,,,,,,,,,,,1
2020-09-25 13:17:00.160103982,,,,,,,57.6271186440678,,,,,,,,,,1
2020-09-25 13:17:00.160103982,6.779661016949152,,,,,,,,,,,,,,,,1
2020-09-25 13:17:00.160103982,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:17:00.160103982,,,,,6.777937812420571,,,,,,,,,,,,1
2020-09-25 13:17:00.160103982,,,,,,,,,,,,,,,,0.04644124806666547,1
2020-09-25 13:17:00.160103982,,,105.08474576271185,,,,,,,,,,,,,,1
2020-09-25 13:17:00.160103982,,,,,,,,,,,,0.001559176250000044,,,,,1
2020-09-25 13:17:00.160103982,,,,,,6.779661016949152,,,,,,,,,,,1
2020-09-25 13:17:00.160103982,,,,,,,,,203.38983050847457,,,,,,,,1
2020-09-25 13:17:00.160103982,,,,,,,,0,,,,,,,,,1
2020-09-25 13:17:00.160103982,,,,,,,,,,,,,,0.0018353844444446803,,,1
2020-09-25 13:17:00.160103982,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:17:00.160103982,,,,,,,,,,0.0012489652307691767,,,,,,,1
2020-09-25 13:17:01.160103982,,,,,,,57.6271186440678,,,,,,,,,,1
2020-09-25 13:17:01.160103982,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:17:01.160103982,,,,,,,,,,,,0.001559176250000044,,,,,1
2020-09-25 13:17:01.160103982,,,113.55932203389831,,,,,,,,,,,,,,1
2020-09-25 13:17:01.160103982,,,,,,,,,,,,,,0.001837610666666952,,,1
2020-09-25 13:17:01.160103982,,,,,,,,,,,,,,,,0.0510496852999994,1
2020-09-25 13:17:01.160103982,,,,,,6.779661016949152,,,,,,,,,,,1
2020-09-25 13:17:01.160103982,,,,40.67796610169491,,,,,,,,,,,,,1
2020-09-25 13:17:01.160103982,,,,,6.7797759284055665,,,,,,,,,,,,1
2020-09-25 13:17:01.160103982,,,,,,,,,211.86440677966098,,,,,,,,1
2020-09-25 13:17:01.160103982,,,,,,,,0,,,,,,,,,1
2020-09-25 13:17:01.160103982,,,,,,,,,,,,,,,0.001709057083333539,,1
2020-09-25 13:17:01.160103982,,,,,,,,,,0.0011568913888887848,,,,,,,1
2020-09-25 13:17:01.160103982,6.779661016949152,,,,,,,,,,,,,,,,1
2020-09-25 13:17:01.160103982,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:17:02.160103982,,,,,,,,,,,,0.001559176250000044,,,,,1
2020-09-25 13:17:02.160103982,,,115.2542372881356,,,,,,,,,,,,,,1
2020-09-25 13:17:02.160103982,,,,,6.779546109387977,,,,,,,,,,,,1
2020-09-25 13:17:02.160103982,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:17:02.160103982,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:17:02.160103982,,,,,,,,,,0.0011797522105262358,,,,,,,1
2020-09-25 13:17:02.160103982,,,,,,,,,,,,,,,,0.051096850142856545,1
2020-09-25 13:17:02.160103982,,,,,,,,0,,,,,,,,,1
2020-09-25 13:17:02.160103982,,,,,,6.779661016949152,,,,,,,,,,,1
2020-09-25 13:17:02.160103982,,,,,,,,,213.55932203389827,,,,,,,,1
2020-09-25 13:17:02.160103982,,,,,,,,,,,,,,0.0018537234444446524,,,1
2020-09-25 13:17:02.160103982,,,,,,,,,,,,,,,0.0017021898333334786,,1
2020-09-25 13:17:02.160103982,,,,,,,57.6271186440678,,,,,,,,,,1
2020-09-25 13:17:02.160103982,6.779661016949152,,,,,,,,,,,,,,,,1
2020-09-25 13:17:02.160103982,,,,40.67796610169491,,,,,,,,,,,,,1
2020-09-25 13:17:03.160103982,,,,,,,57.6271186440678,,,,,,,,,,1
2020-09-25 13:17:03.160103982,,,,,,,,,,,,,,,,0.051096850142856545,1
2020-09-25 13:17:03.160103982,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:17:03.160103982,,,,40.67796610169491,,,,,,,,,,,,,1
2020-09-25 13:17:03.160103982,6.779661016949152,,,,,,,,,,,,,,,,1
2020-09-25 13:17:03.160103982,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:17:03.160103982,,,,,,,,,,,,0.001559176250000044,,,,,1
2020-09-25 13:17:03.160103982,,,115.2542372881356,,,,,,,,,,,,,,1
2020-09-25 13:17:03.160103982,,,,,,,,,,0.001145628368420979,,,,,,,1
2020-09-25 13:17:03.160103982,,,,,6.7797759284055665,,,,,,,,,,,,1
2020-09-25 13:17:03.160103982,,,,,,,,,,,,,,,0.0016592842500000222,,1
2020-09-25 13:17:03.160103982,,,,,,,,,,,,,,0.0018973605555557705,,,1
2020-09-25 13:17:03.160103982,,,,,,6.779661016949152,,,,,,,,,,,1
2020-09-25 13:17:03.160103982,,,,,,,,0,,,,,,,,,1
2020-09-25 13:17:03.160103982,,,,,,,,,213.55932203389827,,,,,,,,1
2020-09-25 13:17:04.160103982,,,115.2542372881356,,,,,,,,,,,,,,1
2020-09-25 13:17:04.160103982,,,,,,,,,,,,,,,,0.051096850142856545,1
2020-09-25 13:17:04.160103982,,,,,,6.779661016949152,,,,,,,,,,,1
2020-09-25 13:17:04.160103982,,,,,6.7797759284055665,,,,,,,,,,,,1
2020-09-25 13:17:04.160103982,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:17:04.160103982,,,,40.67796610169491,,,,,,,,,,,,,1
2020-09-25 13:17:04.160103982,,,,,,,,,213.55932203389827,,,,,,,,1
2020-09-25 13:17:04.160103982,6.779661016949152,,,,,,,,,,,,,,,,1
2020-09-25 13:17:04.160103982,,,,,,,,0,,,,,,,,,1
2020-09-25 13:17:04.160103982,,,,,,,,,,,,,,0.001988861000000163,,,1
2020-09-25 13:17:04.160103982,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:17:04.160103982,,,,,,,,,,0.0011168050526315057,,,,,,,1
2020-09-25 13:17:04.160103982,,,,,,,,,,,,0.001559176250000044,,,,,1
2020-09-25 13:17:04.160103982,,,,,,,,,,,,,,,0.0016964120000000729,,1
2020-09-25 13:17:04.160103982,,,,,,,57.6271186440678,,,,,,,,,,1
2020-09-25 13:17:05.160103982,,,,,6.780235613187559,,,,,,,,,,,,1
2020-09-25 13:17:05.160103982,,,,40.67796610169491,,,,,,,,,,,,,1
2020-09-25 13:17:05.160103982,,,,,,,,0,,,,,,,,,1
2020-09-25 13:17:05.160103982,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:17:05.160103982,,,,,,,,,,0.0010709163684210021,,,,,,,1
2020-09-25 13:17:05.160103982,,,,,,,,,,,,,,,,0.051096850142856545,1
2020-09-25 13:17:05.160103982,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:17:05.160103982,,,,,,,57.6271186440678,,,,,,,,,,1
2020-09-25 13:17:05.160103982,,,,,,,,,213.55932203389827,,,,,,,,1
2020-09-25 13:17:05.160103982,,,,,,,,,,,,0.001559176250000044,,,,,1
2020-09-25 13:17:05.160103982,6.779661016949152,,,,,,,,,,,,,,,,1
2020-09-25 13:17:05.160103982,,,,,,6.779661016949152,,,,,,,,,,,1
2020-09-25 13:17:05.160103982,,,,,,,,,,,,,,,0.0016597387500000282,,1
2020-09-25 13:17:05.160103982,,,115.25619078289463,,,,,,,,,,,,,,1
2020-09-25 13:17:05.160103982,,,,,,,,,,,,,,0.0018325687777779446,,,1
2020-09-25 13:17:06.160103982,,,,,,,,,213.55932203389827,,,,,,,,1
2020-09-25 13:17:06.160103982,,,,,,5.084745762711864,,,,,,,,,,,1
2020-09-25 13:17:06.160103982,,,,,,,,,,,,0.001559176250000044,,,,,1
2020-09-25 13:17:06.160103982,,,,,,,,,,,,,,,,0.051096850142856545,1
2020-09-25 13:17:06.160103982,5.084745762711864,,,,,,,,,,,,,,,,1
2020-09-25 13:17:06.160103982,,,,,,,57.6271186440678,,,,,,,,,,1
2020-09-25 13:17:06.160103982,,,,,,,,0,,,,,,,,,1
2020-09-25 13:17:06.160103982,,,,,6.779661016949152,,,,,,,,,,,,1
2020-09-25 13:17:06.160103982,,,,33.89830508474576,,,,,,,,,,,,,1
2020-09-25 13:17:06.160103982,,,,,,,,,,0.0010580816315789267,,,,,,,1
2020-09-25 13:17:06.160103982,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:17:06.160103982,,,,,,,,,,,,,,,0.0016676089166666925,,1
2020-09-25 13:17:06.160103982,,,115.2542372881356,,,,,,,,,,,,,,1
2020-09-25 13:17:06.160103982,,,,,,,,,,,,,,0.001841535333333471,,,1
2020-09-25 13:17:06.160103982,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:17:07.160103982,,,,,5.084745762711864,,,,,,,,,,,,1
2020-09-25 13:17:07.160103982,,,,,,,,,,,,,,0.0019524654444445448,,,1
2020-09-25 13:17:07.160103982,,,,,,,,,186.44067796610167,,,,,,,,1
2020-09-25 13:17:07.160103982,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:17:07.160103982,,,,,,,,,,,,,,,0.00166422149999997,,1
2020-09-25 13:17:07.160103982,,,,,,,,,,,,0.001559176250000044,,,,,1
2020-09-25 13:17:07.160103982,5.084745762711864,,,,,,,,,,,,,,,,1
2020-09-25 13:17:07.160103982,,,,,,,45.76271186440678,,,,,,,,,,1
2020-09-25 13:17:07.160103982,,,105.08652689028628,,,,,,,,,,,,,,1
2020-09-25 13:17:07.160103982,,,,,,,,,,,,,,,,0.051096850142856545,1
2020-09-25 13:17:07.160103982,,,,,,,,,,0.0010628067368421029,,,,,,,1
2020-09-25 13:17:07.160103982,,,,33.89830508474576,,,,,,,,,,,,,1
2020-09-25 13:17:07.160103982,,,,,,,,0,,,,,,,,,1
2020-09-25 13:17:07.160103982,,,,,,5.084745762711864,,,,,,,,,,,1
2020-09-25 13:17:07.160103982,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:17:08.160103982,,,,,,,,,177.96610169491527,,,,,,,,1
2020-09-25 13:17:08.160103982,,,96.61016949152541,,,,,,,,,,,,,,1
2020-09-25 13:17:08.160103982,,,,33.89830508474576,,,,,,,,,,,,,1
2020-09-25 13:17:08.160103982,,,,,,5.084745762711864,,,,,,,,,,,1
2020-09-25 13:17:08.160103982,,,,,,,,,,,,,,,0.0013810848333333607,,1
2020-09-25 13:17:08.160103982,,,,,,,,,,,,,,0.0017864212222223033,,,1
2020-09-25 13:17:08.160103982,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:17:08.160103982,5.084745762711864,,,,,,,,,,,,,,,,1
2020-09-25 13:17:08.160103982,,,,,,,,,,0.0010617284210526477,,,,,,,1
2020-09-25 13:17:08.160103982,,,,,5.0849181328180615,,,,,,,,,,,,1
2020-09-25 13:17:08.160103982,,,,,,,,,,,,0.0015005480000000644,,,,,1
2020-09-25 13:17:08.160103982,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:17:08.160103982,,,,,,,45.76271186440678,,,,,,,,,,1
2020-09-25 13:17:08.160103982,,,,,,,,0,,,,,,,,,1
2020-09-25 13:17:08.160103982,,,,,,,,,,,,,,,,0.05362511149999937,1
2020-09-25 13:17:09.160103982,,,,,,,,,,,,,,,0.0016557250000000957,,1
2020-09-25 13:17:09.160103982,5.084745762711864,,,,,,,,,,,,,,,,1
2020-09-25 13:17:09.160103982,,,,,,,,0,,,,,,,,,1
2020-09-25 13:17:09.160103982,,,,,,,,,,,,,,,,0.06273585533333421,1
2020-09-25 13:17:09.160103982,,,94.91525423728812,,,,,,,,,,,,,,1
2020-09-25 13:17:09.160103982,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:17:09.160103982,,,,,,,45.76271186440678,,,,,,,,,,1
2020-09-25 13:17:09.160103982,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:17:09.160103982,,,,33.89830508474576,,,,,,,,,,,,,1
2020-09-25 13:17:09.160103982,,,,,,5.084745762711864,,,,,,,,,,,1
2020-09-25 13:17:09.160103982,,,,,,,,,,,,NaN,,,,,1
2020-09-25 13:17:09.160103982,,,,,,,,,,,,,,0.0017556886666666809,,,1
2020-09-25 13:17:09.160103982,,,,,,,,,177.96610169491527,,,,,,,,1
2020-09-25 13:17:09.160103982,,,,,,,,,,0.0011914958666666624,,,,,,,1
2020-09-25 13:17:09.160103982,,,,,5.084487229462908,,,,,,,,,,,,1
2020-09-25 13:17:10.160103983,,,,,,,,,,,,,,,0.0014108571818181339,,1
2020-09-25 13:17:10.160103983,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:17:10.160103983,5.084745762711864,,,,,,,,,,,,,,,,1
2020-09-25 13:17:10.160103983,,,,,,,49.15254237288135,,,,,,,,,,1
2020-09-25 13:17:10.160103983,,,,,,,,0,,,,,,,,,1
2020-09-25 13:17:10.160103983,,,98.3050847457627,,,,,,,,,,,,,,1
2020-09-25 13:17:10.160103983,,,,,,,,,188.13559322033896,,,,,,,,1
2020-09-25 13:17:10.160103983,,,,,,,,,,,,,,,,0.04485317528571439,1
2020-09-25 13:17:10.160103983,,,,,,,,,,0.0013653679166667119,,,,,,,1
2020-09-25 13:17:10.160103983,,,,,,,,,,,,0.0015487383333333917,,,,,1
2020-09-25 13:17:10.160103983,,,,,5.083884087442805,,,,,,,,,,,,1
2020-09-25 13:17:10.160103983,,,,38.983050847457626,,,,,,,,,,,,,1
2020-09-25 13:17:10.160103983,,,,,,5.084745762711864,,,,,,,,,,,1
2020-09-25 13:17:10.160103983,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:17:10.160103983,,,,,,,,,,,,,,0.001780871666666665,,,1
2020-09-25 13:17:11.160103983,,,,,,,,,,0.0011335586250000305,,,,,,,1
2020-09-25 13:17:11.160103983,,,106.77785122286063,,,,,,,,,,,,,,1
2020-09-25 13:17:11.160103983,,,,,,,,,,,,,,0.0017673180000000364,,,1
2020-09-25 13:17:11.160103983,5.084745762711864,,,,,,,,,,,,,,,,1
2020-09-25 13:17:11.160103983,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:17:11.160103983,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:17:11.160103983,,,,,,,,,,,,,,,0.001426857000000022,,1
2020-09-25 13:17:11.160103983,,,,,,,50.847457627118644,,,,,,,,,,1
2020-09-25 13:17:11.160103983,,,,,,,,,,,,0.0015487383333333917,,,,,1
2020-09-25 13:17:11.160103983,,,,,,,,0,,,,,,,,,1
2020-09-25 13:17:11.160103983,,,,38.983050847457626,,,,,,,,,,,,,1
2020-09-25 13:17:11.160103983,,,,,5.084831946304174,,,,,,,,,,,,1
2020-09-25 13:17:11.160103983,,,,,,,,,,,,,,,,0.04832587533333364,1
2020-09-25 13:17:11.160103983,,,,,,5.084745762711864,,,,,,,,,,,1
2020-09-25 13:17:11.160103983,,,,,,,,,208.4745762711864,,,,,,,,1
2020-09-25 13:17:12.160103983,,,111.86630281869185,,,,,,,,,,,,,,1
2020-09-25 13:17:12.160103983,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:17:12.160103983,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:17:12.160103983,,,,,,,,,,,,,,0.0013559367777777394,,,1
2020-09-25 13:17:12.160103983,5.084745762711864,,,,,,,,,,,,,,,,1
2020-09-25 13:17:12.160103983,,,,,,,,,213.55932203389827,,,,,,,,1
2020-09-25 13:17:12.160103983,,,,,,,,,,,,,,,,0.049856367095238024,1
2020-09-25 13:17:12.160103983,,,,,,,,0,,,,,,,,,1
2020-09-25 13:17:12.160103983,,,,,,,,,,0.0011530188947368695,,,,,,,1
2020-09-25 13:17:12.160103983,,,,,,,50.847457627118644,,,,,,,,,,1
2020-09-25 13:17:12.160103983,,,,,5.084745762711864,,,,,,,,,,,,1
2020-09-25 13:17:12.160103983,,,,38.983050847457626,,,,,,,,,,,,,1
2020-09-25 13:17:12.160103983,,,,,,5.084745762711864,,,,,,,,,,,1
2020-09-25 13:17:12.160103983,,,,,,,,,,,,0.0015487383333333917,,,,,1
2020-09-25 13:17:12.160103983,,,,,,,,,,,,,,,0.0014256972500001353,,1
2020-09-25 13:17:13.160103983,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:17:13.160103983,,,,,5.084659582040983,,,,,,,,,,,,1
2020-09-25 13:17:13.160103983,,,,,,,,,,,,,,0.0015004827777777131,,,1
2020-09-25 13:17:13.160103983,,,,,,,,,,,,,,,,0.049856367095238024,1
2020-09-25 13:17:13.160103983,,,,,,,,0,,,,,,,,,1
2020-09-25 13:17:13.160103983,,,,,,,,,,,,,,,0.0014086491666668126,,1
2020-09-25 13:17:13.160103983,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:17:13.160103983,,,,,,5.084745762711864,,,,,,,,,,,1
2020-09-25 13:17:13.160103983,,,,38.983050847457626,,,,,,,,,,,,,1
2020-09-25 13:17:13.160103983,,,,,,,,,,0.0011432860526316045,,,,,,,1
2020-09-25 13:17:13.160103983,,,,,,,,,213.55932203389827,,,,,,,,1
2020-09-25 13:17:13.160103983,,,,,,,,,,,,0.0015487383333333917,,,,,1
2020-09-25 13:17:13.160103983,,,,,,,50.847457627118644,,,,,,,,,,1
2020-09-25 13:17:13.160103983,,,111.86440677966102,,,,,,,,,,,,,,1
2020-09-25 13:17:13.160103983,5.084745762711864,,,,,,,,,,,,,,,,1
2020-09-25 13:17:14.160103983,,,,,,,50.84831946304173,,,,,,,,,,1
2020-09-25 13:17:14.160103983,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:17:14.160103983,,,,,,5.084745762711864,,,,,,,,,,,1
2020-09-25 13:17:14.160103983,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:17:14.160103983,,,,,,,,,,,,,,,0.0015796222500002084,,1
2020-09-25 13:17:14.160103983,,,,,,,,,,0.0011409038421052657,,,,,,,1
2020-09-25 13:17:14.160103983,,,,38.983050847457626,,,,,,,,,,,,,1
2020-09-25 13:17:14.160103983,,,111.86630281869185,,,,,,,,,,,,,,1
2020-09-25 13:17:14.160103983,,,,,,,,0,,,,,,,,,1
2020-09-25 13:17:14.160103983,,,,,,,,,213.55932203389827,,,,,,,,1
2020-09-25 13:17:14.160103983,5.084745762711864,,,,,,,,,,,,,,,,1
2020-09-25 13:17:14.160103983,,,,,,,,,,,,,,,,0.049856367095238024,1
2020-09-25 13:17:14.160103983,,,,,,,,,,,,0.0015487383333333917,,,,,1
2020-09-25 13:17:14.160103983,,,,,,,,,,,,,,0.001715890666666553,,,1
2020-09-25 13:17:14.160103983,,,,,5.084745762711864,,,,,,,,,,,,1
2020-09-25 13:17:15.160103983,,,,,,,,0,,,,,,,,,1
2020-09-25 13:17:15.160103983,,,,,,,,,,0.001140733736842104,,,,,,,1
2020-09-25 13:17:15.160103983,,,,,5.084745762711864,,,,,,,,,,,,1
2020-09-25 13:17:15.160103983,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:17:15.160103983,,,,,,,,,,,,,,,0.001536697166666767,,1
2020-09-25 13:17:15.160103983,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:17:15.160103983,,,,,,,50.847457627118644,,,,,,,,,,1
2020-09-25 13:17:15.160103983,,,,,,,,,213.55932203389827,,,,,,,,1
2020-09-25 13:17:15.160103983,,,,38.983050847457626,,,,,,,,,,,,,1
2020-09-25 13:17:15.160103983,5.084745762711864,,,,,,,,,,,,,,,,1
2020-09-25 13:17:15.160103983,,,,,,,,,,,,,,0.001703439444444399,,,1
2020-09-25 13:17:15.160103983,,,111.86251080490162,,,,,,,,,,,,,,1
2020-09-25 13:17:15.160103983,,,,,,5.084745762711864,,,,,,,,,,,1
2020-09-25 13:17:15.160103983,,,,,,,,,,,,,,,,0.049856367095238024,1
2020-09-25 13:17:15.160103983,,,,,,,,,,,,0.0015487383333333917,,,,,1
2020-09-25 13:17:16.160103983,,,,,,,,,213.55932203389827,,,,,,,,1
2020-09-25 13:17:16.160103983,,,,,,,,,,0.0012058331578947512,,,,,,,1
2020-09-25 13:17:16.160103983,,,,,,,50.847457627118644,,,,,,,,,,1
2020-09-25 13:17:16.160103983,,,,,,5.084745762711864,,,,,,,,,,,1
2020-09-25 13:17:16.160103983,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:17:16.160103983,,,111.86440677966102,,,,,,,,,,,,,,1
2020-09-25 13:17:16.160103983,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:17:16.160103983,3.389830508474576,,,,,,,,,,,,,,,,1
2020-09-25 13:17:16.160103983,,,,,,,,0,,,,,,,,,1
2020-09-25 13:17:16.160103983,,,,35.593220338983045,,,,,,,,,,,,,1
2020-09-25 13:17:16.160103983,,,,,,,,,,,,,,0.0015571375555555199,,,1
2020-09-25 13:17:16.160103983,,,,,,,,,,,,,,,,0.049856367095238024,1
2020-09-25 13:17:16.160103983,,,,,,,,,,,,0.0015487383333333917,,,,,1
2020-09-25 13:17:16.160103983,,,,,,,,,,,,,,,0.001594215666666713,,1
2020-09-25 13:17:16.160103983,,,,,5.084228722502796,,,,,,,,,,,,1
2020-09-25 13:17:17.160103983,,,,,,,,,,,,,,,0.001594027999999914,,1
2020-09-25 13:17:17.160103983,,,105.08296469551364,,,,,,,,,,,,,,1
2020-09-25 13:17:17.160103983,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:17:17.160103983,,,,,,,,,,,,,,0.0018013317777777853,,,1
2020-09-25 13:17:17.160103983,,,,,,,,,,0.0012443652631578832,,,,,,,1
2020-09-25 13:17:17.160103983,,,,,,,38.983050847457626,,,,,,,,,,1
2020-09-25 13:17:17.160103983,,,,,,,,0,,,,,,,,,1
2020-09-25 13:17:17.160103983,,,,,3.389830508474576,,,,,,,,,,,,1
2020-09-25 13:17:17.160103983,,,,,,,,,189.83050847457625,,,,,,,,1
2020-09-25 13:17:17.160103983,3.389830508474576,,,,,,,,,,,,,,,,1
2020-09-25 13:17:17.160103983,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:17:17.160103983,,,,,,3.389830508474576,,,,,,,,,,,1
2020-09-25 13:17:17.160103983,,,,,,,,,,,,0.0015487383333333917,,,,,1
2020-09-25 13:17:17.160103983,,,,,,,,,,,,,,,,0.049856367095238024,1
2020-09-25 13:17:17.160103983,,,,32.20338983050848,,,,,,,,,,,,,1
2020-09-25 13:17:18.160103983,3.389830508474576,,,,,,,,,,,,,,,,1
2020-09-25 13:17:18.160103983,,,,,,,,,181.3559322033898,,,,,,,,1
2020-09-25 13:17:18.160103983,,,96.61016949152543,,,,,,,,,,,,,,1
2020-09-25 13:17:18.160103983,,,,,,,,,,,,,,,0.0015430733333332742,,1
2020-09-25 13:17:18.160103983,,,,,,,,,,0.0011373196315789492,,,,,,,1
2020-09-25 13:17:18.160103983,,,,32.20338983050848,,,,,,,,,,,,,1
2020-09-25 13:17:18.160103983,,,,,,,,0,,,,,,,,,1
2020-09-25 13:17:18.160103983,,,,,,,38.983050847457626,,,,,,,,,,1
2020-09-25 13:17:18.160103983,,,,,,,,,,,,,,,,0.049856367095238024,1
2020-09-25 13:17:18.160103983,,,,,,,,,,,,,,0.0019135026666666655,,,1
2020-09-25 13:17:18.160103983,,,,,,,,,,,,0.0015487383333333917,,,,,1
2020-09-25 13:17:18.160103983,,,,,,3.389830508474576,,,,,,,,,,,1
2020-09-25 13:17:18.160103983,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:17:18.160103983,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:17:18.160103983,,,,,3.389830508474576,,,,,,,,,,,,1
2020-09-25 13:17:19.160103983,,,,,,,,,177.96610169491524,,,,,,,,1
2020-09-25 13:17:19.160103983,,,,,3.3897730546939884,,,,,,,,,,,,1
2020-09-25 13:17:19.160103983,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:17:19.160103983,,,91.52697503347514,,,,,,,,,,,,,,1
2020-09-25 13:17:19.160103983,,,,,,3.389830508474576,,,,,,,,,,,1
2020-09-25 13:17:19.160103983,,,,,,,,,,,,,,,0.0015702159999999243,,1
2020-09-25 13:17:19.160103983,3.389830508474576,,,,,,,,,,,,,,,,1
2020-09-25 13:17:19.160103983,,,,,,,,0,,,,,,,,,1
2020-09-25 13:17:19.160103983,,,,,,,,,,0.0011780060588235401,,,,,,,1
2020-09-25 13:17:19.160103983,,,,32.20338983050848,,,,,,,,,,,,,1
2020-09-25 13:17:19.160103983,,,,,,,,,,,,,,,,0.052336775266666476,1
2020-09-25 13:17:19.160103983,,,,,,,,,,,,,,0.00189486366666674,,,1
2020-09-25 13:17:19.160103983,,,,,,,,,,,,NaN,,,,,1
2020-09-25 13:17:19.160103983,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:17:19.160103983,,,,,,,38.983050847457626,,,,,,,,,,1
2020-09-25 13:17:20.160103984,,,,,,,,,,,,,,,0.0015684021111109162,,1
2020-09-25 13:17:20.160103984,,,,,,,38.983050847457626,,,,,,,,,,1
2020-09-25 13:17:20.160103984,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:17:20.160103984,,,,35.59322033898306,,,,,,,,,,,,,1
2020-09-25 13:17:20.160103984,,,,,3.3898879642027833,,,,,,,,,,,,1
2020-09-25 13:17:20.160103984,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:17:20.160103984,,,,,,3.389830508474576,,,,,,,,,,,1
2020-09-25 13:17:20.160103984,,,,,,,,,,,,,,0.0021353533333334537,,,1
