timestamp,Shipping 200,labels,Catalogue 200,Cart 200,Orders 200,Payment 200,User 200,Frontend 405,Frontend 200,Catalogue Latency,Shipping Latency,Cart Latency,Orders Latency,Payment Latency,User Latency,Frontend Latency,anomaly_delay
2020-09-28 09:42:41.160128616,6.779661016949152,,,,,,,,,,,,,,,,0
2020-09-28 09:42:41.160128616,,,,,,,,,,,,,NaN,,,,0
2020-09-28 09:42:41.160128616,,,,,,,,,188.13559322033896,,,,,,,,0
2020-09-28 09:42:41.160128616,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-28 09:42:41.160128616,,,,,,,,,,,,,,0.0008312271000000177,,,0
2020-09-28 09:42:41.160128616,,,,,,,59.32203389830508,,,,,,,,,,0
2020-09-28 09:42:41.160128616,,,,,,,,,,0.0009611557619047343,,,,,,,0
2020-09-28 09:42:41.160128616,,,,,,,,1.694915254237288,,,,,,,,,0
2020-09-28 09:42:41.160128616,,,,,6.779661016949152,,,,,,,,,,,,0
2020-09-28 09:42:42.160128616,6.779661016949152,,,,,,,,,,,,,,,,0
2020-09-28 09:42:42.160128616,,,,,,,59.32203389830508,,,,,,,,,,0
2020-09-28 09:42:42.160128616,,,101.69491525423729,,,,,,,,,,,,,,0
2020-09-28 09:42:42.160128616,,,,,,,,,,,NaN,,,,,,0
2020-09-28 09:42:42.160128616,,,,,,,,,,,,0.0017082252499999936,,,,,0
2020-09-28 09:42:42.160128616,,,,,,,,,,,,,,,0.00169045131250003,,0
2020-09-28 09:42:42.160128616,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-28 09:42:42.160128616,,,,,,,,,,,,,NaN,,,,0
2020-09-28 09:42:42.160128616,,,,,,,,,179.66101694915253,,,,,,,,0
2020-09-28 09:42:42.160128616,,,,,,,,,,,,,,0.0008460010000000155,,,0
2020-09-28 09:42:42.160128616,,,,,6.779661016949152,,,,,,,,,,,,0
2020-09-28 09:42:42.160128616,,,,,,,,1.694915254237288,,,,,,,,,0
2020-09-28 09:42:42.160128616,,,,,,,,,,,,,,,,0.0034528435238095306,0
2020-09-28 09:42:42.160128616,,,,33.89830508474576,,,,,,,,,,,,,0
2020-09-28 09:42:42.160128616,,,,,,,,,,0.0010015703684210027,,,,,,,0
2020-09-28 09:42:43.160128616,6.779661016949152,,,,,,,,,,,,,,,,0
2020-09-28 09:42:43.160128616,,,,,,,,,,,,NaN,,,,,0
2020-09-28 09:42:43.160128616,,,,,,,,,176.27118644067795,,,,,,,,0
2020-09-28 09:42:43.160128616,,,,,,,,,,,,,,,0.0026458763333334387,,0
2020-09-28 09:42:43.160128616,,,101.69491525423729,,,,,,,,,,,,,,0
2020-09-28 09:42:43.160128616,,,,,,,,,,,,,,0.0009330545555555778,,,0
2020-09-28 09:42:43.160128616,,,,33.89830508474576,,,,,,,,,,,,,0
2020-09-28 09:42:43.160128616,,,,,,,,,,,,,NaN,,,,0
2020-09-28 09:42:43.160128616,,,,,,,,,,0.0010795516153845502,,,,,,,0
2020-09-28 09:42:43.160128616,,,,,6.779661016949152,,,,,,,,,,,,0
2020-09-28 09:42:43.160128616,,,,,,,,,,,,,,,,0.0031949761428571627,0
2020-09-28 09:42:43.160128616,,,,,,,59.32203389830508,,,,,,,,,,0
2020-09-28 09:42:43.160128616,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-28 09:42:43.160128616,,,,,,,,1.694915254237288,,,,,,,,,0
2020-09-28 09:42:43.160128616,,,,,,,,,,,NaN,,,,,,0
2020-09-28 09:42:44.160128616,,,,,,,,,,,,,,0.0009286838888889175,,,0
2020-09-28 09:42:44.160128616,,,,,,,,,,,,,0.0075928669999996146,,,,0
2020-09-28 09:42:44.160128616,,,,,8.47457627118644,,,,,,,,,,,,0
2020-09-28 09:42:44.160128616,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-28 09:42:44.160128616,,,,,,,,,,,,,,,0.0019596180625000665,,0
2020-09-28 09:42:44.160128616,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-28 09:42:44.160128616,,,,,,,,,,,0.0008004969999999555,,,,,,0
2020-09-28 09:42:44.160128616,,,111.86440677966101,,,,,,,,,,,,,,0
2020-09-28 09:42:44.160128616,,,,,,,,1.694915254237288,,,,,,,,,0
2020-09-28 09:42:44.160128616,,,,,,,,,,,,NaN,,,,,0
2020-09-28 09:42:44.160128616,,,,,,,,,,0.0011724213333332816,,,,,,,0
2020-09-28 09:42:44.160128616,,,,,,,,,196.6101694915254,,,,,,,,0
2020-09-28 09:42:44.160128616,,,,,,8.474719910506959,,,,,,,,,,,0
2020-09-28 09:42:44.160128616,,,,33.89830508474576,,,,,,,,,,,,,0
2020-09-28 09:42:44.160128616,,,,,,,,,,,,,,,,0.0037272693571429013,0
2020-09-28 09:42:45.160128616,,,,,8.47457627118644,,,,,,,,,,,,0
2020-09-28 09:42:45.160128616,,,,,,,,1.694915254237288,,,,,,,,,0
2020-09-28 09:42:45.160128616,,,,,,,,,,0.0011380302999999684,,,,,,,0
2020-09-28 09:42:45.160128616,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-28 09:42:45.160128616,,,,,,,,,,,,,,,,0.004048908647058866,0
2020-09-28 09:42:45.160128616,,,120.33898305084745,,,,,,,,,,,,,,0
2020-09-28 09:42:45.160128616,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-28 09:42:45.160128616,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-28 09:42:45.160128616,,,,,,,,,,,0.0008004969999999555,,,,,,0
2020-09-28 09:42:45.160128616,,,,,,,,,,,,,0.0075928669999996146,,,,0
2020-09-28 09:42:45.160128616,,,,,,10.172595028991896,,,,,,,,,,,0
2020-09-28 09:42:45.160128616,,,,,,,,,205.08474576271186,,,,,,,,0
2020-09-28 09:42:45.160128616,,,,,,,,,,,,0.0016961135000000125,,,,,0
2020-09-28 09:42:45.160128616,,,,,,,,,,,,,,,0.001819648187500032,,0
2020-09-28 09:42:45.160128616,,,,,,,,,,,,,,0.000843696700000035,,,0
2020-09-28 09:42:46.160128616,,,,,,,,,,,,,,0.0008466934000000259,,,0
2020-09-28 09:42:46.160128616,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-28 09:42:46.160128616,,,,,,10.170008644507348,,,,,,,,,,,0
2020-09-28 09:42:46.160128616,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-28 09:42:46.160128616,,,,,,,,,,,,0.0016961135000000125,,,,,0
2020-09-28 09:42:46.160128616,,,,,,,,,,0.001108131142857104,,,,,,,0
2020-09-28 09:42:46.160128616,,,,,,,,,,,,,,,0.0019980934375000243,,0
2020-09-28 09:42:46.160128616,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-28 09:42:46.160128616,,,,,8.47457627118644,,,,,,,,,,,,0
2020-09-28 09:42:46.160128616,,,,,,,,,211.86440677966098,,,,,,,,0
2020-09-28 09:42:46.160128616,,,,,,,,1.694915254237288,,,,,,,,,0
2020-09-28 09:42:46.160128616,,,,,,,,,,,,,0.0075928669999996146,,,,0
2020-09-28 09:42:46.160128616,,,,,,,,,,,0.0008004969999999555,,,,,,0
2020-09-28 09:42:46.160128616,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-28 09:42:46.160128616,,,,,,,,,,,,,,,,0.003708811428571462,0
2020-09-28 09:42:47.160128616,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-28 09:42:47.160128616,,,,,,,,,,,,,,,0.0018075782500000066,,0
2020-09-28 09:42:47.160128616,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-28 09:42:47.160128616,,,,,,,,,211.86440677966098,,,,,,,,0
2020-09-28 09:42:47.160128616,,,,,,,,,,,,0.0016961135000000125,,,,,0
2020-09-28 09:42:47.160128616,,,,,,,,,,,,,0.0075928669999996146,,,,0
2020-09-28 09:42:47.160128616,,,,,,10.169663892608348,,,,,,,,,,,0
2020-09-28 09:42:47.160128616,,,,,,,,,,,,,,0.0008487093000000223,,,0
2020-09-28 09:42:47.160128616,,,,,,,,,,,0.0008004969999999555,,,,,,0
2020-09-28 09:42:47.160128616,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-28 09:42:47.160128616,,,,,,,,,,,,,,,,0.003708811428571462,0
2020-09-28 09:42:47.160128616,,,,,,,,,,0.0011194408571428077,,,,,,,0
2020-09-28 09:42:47.160128616,,,,,,,,1.694915254237288,,,,,,,,,0
2020-09-28 09:42:47.160128616,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-28 09:42:47.160128616,,,,,8.47457627118644,,,,,,,,,,,,0
2020-09-28 09:42:48.160128616,,,,,,,,1.694915254237288,,,,,,,,,0
2020-09-28 09:42:48.160128616,,,,,,,,,,0.001136001285714247,,,,,,,0
2020-09-28 09:42:48.160128616,,,,,,,,,,,,0.0016961135000000125,,,,,0
2020-09-28 09:42:48.160128616,,,,,,,,,,,,,0.0075928669999996146,,,,0
2020-09-28 09:42:48.160128616,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-28 09:42:48.160128616,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-28 09:42:48.160128616,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-28 09:42:48.160128616,,,,,8.47457627118644,,,,,,,,,,,,0
2020-09-28 09:42:48.160128616,,,,,,,,,,,,,,,,0.003708811428571462,0
2020-09-28 09:42:48.160128616,,,,,,10.169663892608348,,,,,,,,,,,0
2020-09-28 09:42:48.160128616,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-28 09:42:48.160128616,,,,,,,,,,,0.0008004969999999555,,,,,,0
2020-09-28 09:42:48.160128616,,,,,,,,,,,,,,,0.001958564874999967,,0
2020-09-28 09:42:48.160128616,,,,,,,,,,,,,,0.0008627768000000146,,,0
2020-09-28 09:42:48.160128616,,,,,,,,,211.86440677966098,,,,,,,,0
2020-09-28 09:42:49.160128616,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-28 09:42:49.160128616,,,,,,,,1.694915254237288,,,,,,,,,0
2020-09-28 09:42:49.160128616,,,,,,,,,,,0.0008004969999999555,,,,,,0
2020-09-28 09:42:49.160128616,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-28 09:42:49.160128616,,,,,,,,,,,,,,,0.0021114513749999715,,0
2020-09-28 09:42:49.160128616,,,,,,,,,,0.0011087489523809188,,,,,,,0
2020-09-28 09:42:49.160128616,,,,,,,,,,,,0.0016961135000000125,,,,,0
2020-09-28 09:42:49.160128616,,,,,,,,,,,,,0.0075928669999996146,,,,0
2020-09-28 09:42:49.160128616,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-28 09:42:49.160128616,,,,,,10.172077646859371,,,,,,,,,,,0
2020-09-28 09:42:49.160128616,,,,,,,,,211.86440677966098,,,,,,,,0
2020-09-28 09:42:49.160128616,,,,,,,,,,,,,,,,0.003708811428571462,0
2020-09-28 09:42:49.160128616,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-28 09:42:49.160128616,,,,,,,,,,,,,,0.0008586377000000032,,,0
2020-09-28 09:42:49.160128616,,,,,8.47457627118644,,,,,,,,,,,,0
2020-09-28 09:42:50.160128617,,,,,,,,1.694915254237288,,,,,,,,,0
2020-09-28 09:42:50.160128617,,,,,,10.166217658720074,,,,,,,,,,,0
2020-09-28 09:42:50.160128617,,,,,,,,,,,,,,0.0008580470000000006,,,0
2020-09-28 09:42:50.160128617,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-28 09:42:50.160128617,,,,,,,,,,,0.0008004969999999555,,,,,,0
2020-09-28 09:42:50.160128617,,,,,,,,,,,,0.0016961135000000125,,,,,0
2020-09-28 09:42:50.160128617,,,,,,,,,,,,,,,,0.003708811428571462,0
2020-09-28 09:42:50.160128617,,,,,,,,,211.86440677966098,,,,,,,,0
2020-09-28 09:42:50.160128617,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-28 09:42:50.160128617,,,,,,,,,,,,,0.0075928669999996146,,,,0
2020-09-28 09:42:50.160128617,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-28 09:42:50.160128617,,,,,,,,,,0.0011292917142856768,,,,,,,0
2020-09-28 09:42:50.160128617,,,,,8.47457627118644,,,,,,,,,,,,0
2020-09-28 09:42:50.160128617,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-28 09:42:50.160128617,,,,,,,,,,,,,,,0.001994182874999982,,0
2020-09-28 09:42:51.160128617,,,,,,,69.4915254237288,,,,,,,,,,0
2020-09-28 09:42:51.160128617,,,,,,,,,,,0.0008004969999999555,,,,,,0
2020-09-28 09:42:51.160128617,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-28 09:42:51.160128617,,,,,6.779661016949152,,,,,,,,,,,,0
2020-09-28 09:42:51.160128617,,,,,,,,,196.6101694915254,,,,,,,,0
2020-09-28 09:42:51.160128617,,,,,,,,,,,,,,,,0.003708811428571462,0
2020-09-28 09:42:51.160128617,,,,,,,,,,0.00113533204761902,,,,,,,0
2020-09-28 09:42:51.160128617,,,,,,,,,,,,0.0016961135000000125,,,,,0
2020-09-28 09:42:51.160128617,,,113.5593220338983,,,,,,,,,,,,,,0
2020-09-28 09:42:51.160128617,,,,,,,,,,,,,,,0.0020297483124999778,,0
2020-09-28 09:42:51.160128617,,,,,,,,,,,,,,0.000865725700000003,,,0
2020-09-28 09:42:51.160128617,6.779661016949152,,,,,,,,,,,,,,,,0
2020-09-28 09:42:51.160128617,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-28 09:42:51.160128617,,,,,,,,,,,,,0.0075928669999996146,,,,0
2020-09-28 09:42:51.160128617,,,,,,,,1.694915254237288,,,,,,,,,0
2020-09-28 09:42:52.160128617,,,,,,,,,,,,,,,,0.003708811428571462,0
2020-09-28 09:42:52.160128617,6.779661016949152,,,,,,,,,,,,,,,,0
2020-09-28 09:42:52.160128617,,,,33.89830508474576,,,,,,,,,,,,,0
2020-09-28 09:42:52.160128617,,,,,,,,,183.05084745762713,,,,,,,,0
2020-09-28 09:42:52.160128617,,,,,,,,,,,,,0.0075928669999996146,,,,0
2020-09-28 09:42:52.160128617,,,,,,,,1.694915254237288,,,,,,,,,0
2020-09-28 09:42:52.160128617,,,,,,,,,,,,0.0016961135000000125,,,,,0
2020-09-28 09:42:52.160128617,,,,,,,,,,,0.0008004969999999555,,,,,,0
2020-09-28 09:42:52.160128617,,,,,,,,,,,,,,0.0008622246,,,0
2020-09-28 09:42:52.160128617,,,,,6.779661016949152,,,,,,,,,,,,0
2020-09-28 09:42:52.160128617,,,,,,,,,,0.0011156889999999814,,,,,,,0
2020-09-28 09:42:52.160128617,,,,,,8.474719910506959,,,,,,,,,,,0
2020-09-28 09:42:52.160128617,,,,,,,59.32203389830508,,,,,,,,,,0
2020-09-28 09:42:52.160128617,,,105.08474576271185,,,,,,,,,,,,,,0
2020-09-28 09:42:52.160128617,,,,,,,,,,,,,,,0.0020813379374999925,,0
2020-09-28 09:42:53.160128617,,,101.69491525423729,,,,,,,,,,,,,,0
2020-09-28 09:42:53.160128617,,,,,,,,,,,,0.0016961135000000125,,,,,0
2020-09-28 09:42:53.160128617,,,,,,,,1.694915254237288,,,,,,,,,0
2020-09-28 09:42:53.160128617,,,,,,,59.32203389830508,,,,,,,,,,0
2020-09-28 09:42:53.160128617,,,,,,,,,,,,,NaN,,,,0
2020-09-28 09:42:53.160128617,,,,,,,,,,,,,,0.0008675353999999914,,,0
2020-09-28 09:42:53.160128617,6.779661016949152,,,,,,,,,,,,,,,,0
2020-09-28 09:42:53.160128617,,,,,,,,,,0.0010421014666666414,,,,,,,0
2020-09-28 09:42:53.160128617,,,,,,,,,,,,,,,0.0029074161111110426,,0
2020-09-28 09:42:53.160128617,,,,33.89830508474576,,,,,,,,,,,,,0
2020-09-28 09:42:53.160128617,,,,,,,,,176.27118644067795,,,,,,,,0
2020-09-28 09:42:53.160128617,,,,,6.779661016949152,,,,,,,,,,,,0
2020-09-28 09:42:53.160128617,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-28 09:42:53.160128617,,,,,,,,,,,NaN,,,,,,0
2020-09-28 09:42:53.160128617,,,,,,,,,,,,,,,,0.0038324268888888387,0
2020-09-28 09:42:54.160128617,,,,33.89830508474576,,,,,,,,,,,,,0
2020-09-28 09:42:54.160128617,,,,,,,,1.694915254237288,,,,,,,,,0
2020-09-28 09:42:54.160128617,,,,,,,,,,,,,0.011817559999997227,,,,0
2020-09-28 09:42:54.160128617,,,,,,,,,,,NaN,,,,,,0
2020-09-28 09:42:54.160128617,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-28 09:42:54.160128617,,,,,,,,,,0.0009185887857142716,,,,,,,0
2020-09-28 09:42:54.160128617,,,,,,,,,,,,NaN,,,,,0
2020-09-28 09:42:54.160128617,,,108.47457627118644,,,,,,,,,,,,,,0
2020-09-28 09:42:54.160128617,,,,,,,,,,,,,,,,0.0022633982499999927,0
2020-09-28 09:42:54.160128617,6.779661016949152,,,,,,,,,,,,,,,,0
2020-09-28 09:42:54.160128617,,,,,,,,,176.27118644067795,,,,,,,,0
2020-09-28 09:42:54.160128617,,,,,8.47457627118644,,,,,,,,,,,,0
2020-09-28 09:42:54.160128617,,,,,,,59.32203389830508,,,,,,,,,,0
2020-09-28 09:42:54.160128617,,,,,,,,,,,,,,,0.002923336888888844,,0
2020-09-28 09:42:54.160128617,,,,,,,,,,,,,,0.0009718245555555437,,,0
2020-09-28 09:42:55.160128617,,,,,,,,,,0.0010271380555555323,,,,,,,0
2020-09-28 09:42:55.160128617,,,,,,,,,,,,,,,0.00178969925000001,,0
2020-09-28 09:42:55.160128617,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-28 09:42:55.160128617,,,,,,,,,201.6949152542373,,,,,,,,0
2020-09-28 09:42:55.160128617,,,116.94915254237289,,,,,,,,,,,,,,0
2020-09-28 09:42:55.160128617,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-28 09:42:55.160128617,,,,,8.47457627118644,,,,,,,,,,,,0
2020-09-28 09:42:55.160128617,,,,,,,,,,,,,,,,0.004657697933333439,0
2020-09-28 09:42:55.160128617,,,,,,,,,,,,,,0.0008919380999999978,,,0
2020-09-28 09:42:55.160128617,,,,,,,,,,,,,0.011817559999997227,,,,0
2020-09-28 09:42:55.160128617,,,,,,,,,,,0.001337583999999947,,,,,,0
2020-09-28 09:42:55.160128617,,,,,,,,1.694915254237288,,,,,,,,,0
2020-09-28 09:42:55.160128617,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-28 09:42:55.160128617,,,,,,,,,,,,0.0036372149999999923,,,,,0
2020-09-28 09:42:55.160128617,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-28 09:42:56.160128617,,,,,,,,,,,,,,0.0008915644000000083,,,0
2020-09-28 09:42:56.160128617,,,,,,,,,,,,,,,0.0019142119375000321,,0
2020-09-28 09:42:56.160128617,,,,,,,,1.694915254237288,,,,,,,,,0
2020-09-28 09:42:56.160128617,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-28 09:42:56.160128617,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-28 09:42:56.160128617,,,,,8.47457627118644,,,,,,,,,,,,0
2020-09-28 09:42:56.160128617,,,,,,10.169319164081966,,,,,,,,,,,0
2020-09-28 09:42:56.160128617,,,,,,,,,,,0.001337583999999947,,,,,,0
2020-09-28 09:42:56.160128617,,,,,,,,,,,,0.0036372149999999923,,,,,0
2020-09-28 09:42:56.160128617,,,,,,,,,210.1694915254237,,,,,,,,0
2020-09-28 09:42:56.160128617,,,,,,,,,,,,,,,,0.0041262597500000735,0
2020-09-28 09:42:56.160128617,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-28 09:42:56.160128617,,,,,,,,,,0.0009730203809523731,,,,,,,0
2020-09-28 09:42:56.160128617,,,,,,,,,,,,,0.011817559999997227,,,,0
2020-09-28 09:42:56.160128617,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-28 09:42:57.160128617,,,,,,,,,,,,,,0.0008922422000000013,,,0
2020-09-28 09:42:57.160128617,,,,,,,,,,,,0.0036372149999999923,,,,,0
2020-09-28 09:42:57.160128617,,,,,,,,,,,,,0.011817559999997227,,,,0
2020-09-28 09:42:57.160128617,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-28 09:42:57.160128617,,,,,8.47457627118644,,,,,,,,,,,,0
2020-09-28 09:42:57.160128617,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-28 09:42:57.160128617,,,,,,,,,211.86440677966098,,,,,,,,0
2020-09-28 09:42:57.160128617,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-28 09:42:57.160128617,,,,,,,,,,,,,,,0.0016816566250000388,,0
2020-09-28 09:42:57.160128617,,,,,,,,,,,,,,,,0.00405809861904767,0
2020-09-28 09:42:57.160128617,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-28 09:42:57.160128617,,,,,,,,,,,0.001337583999999947,,,,,,0
2020-09-28 09:42:57.160128617,,,,,,,,,,0.000989137999999991,,,,,,,0
2020-09-28 09:42:57.160128617,,,,,,,,1.694915254237288,,,,,,,,,0
2020-09-28 09:42:57.160128617,,,,,,10.169663892608348,,,,,,,,,,,0
2020-09-28 09:42:58.160128617,,,,,,,,,,,,0.0036372149999999923,,,,,0
2020-09-28 09:42:58.160128617,,,,,,,,,,,,,,0.0009001649000000084,,,0
2020-09-28 09:42:58.160128617,,,,,,,,,,,,,0.011817559999997227,,,,0
2020-09-28 09:42:58.160128617,,,,,,,,1.694915254237288,,,,,,,,,0
2020-09-28 09:42:58.160128617,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-28 09:42:58.160128617,,,,,8.47457627118644,,,,,,,,,,,,0
2020-09-28 09:42:58.160128617,,,,,,,,,,0.0009873602380952359,,,,,,,0
2020-09-28 09:42:58.160128617,,,,,,,,,,,0.001337583999999947,,,,,,0
2020-09-28 09:42:58.160128617,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-28 09:42:58.160128617,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-28 09:42:58.160128617,,,,,,,,,,,,,,,,0.00405809861904767,0
2020-09-28 09:42:58.160128617,,,,,,,,,211.86440677966098,,,,,,,,0
2020-09-28 09:42:58.160128617,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-28 09:42:58.160128617,,,,,,10.172595028991896,,,,,,,,,,,0
2020-09-28 09:42:58.160128617,,,,,,,,,,,,,,,0.0017613974375000451,,0
2020-09-28 09:42:59.160128617,,,,,8.47457627118644,,,,,,,,,,,,0
2020-09-28 09:42:59.160128617,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-28 09:42:59.160128617,,,,,,10.16776817488561,,,,,,,,,,,0
2020-09-28 09:42:59.160128617,,,,,,,,,,,,,0.011817559999997227,,,,0
2020-09-28 09:42:59.160128617,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-28 09:42:59.160128617,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-28 09:42:59.160128617,,,,,,,,,,,,0.0036372149999999923,,,,,0
2020-09-28 09:42:59.160128617,,,,,,,,,,,,,,,0.001627314062500007,,0
2020-09-28 09:42:59.160128617,,,,,,,,,,0.0009683009523809599,,,,,,,0
2020-09-28 09:42:59.160128617,,,,,,,,,211.86440677966098,,,,,,,,0
2020-09-28 09:42:59.160128617,,,,,,,,,,,0.001337583999999947,,,,,,0
2020-09-28 09:42:59.160128617,,,,,,,,1.694915254237288,,,,,,,,,0
2020-09-28 09:42:59.160128617,,,,,,,,,,,,,,,,0.00405809861904767,0
2020-09-28 09:42:59.160128617,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-28 09:42:59.160128617,,,,,,,,,,,,,,0.0009006642000000204,,,0
2020-09-28 09:43:00.160128618,,,,,8.47457627118644,,,,,,,,,,,,0
2020-09-28 09:43:00.160128618,,,,,,,,,,,0.001337583999999947,,,,,,0
2020-09-28 09:43:00.160128618,,,,,,,,1.694915254237288,,,,,,,,,0
2020-09-28 09:43:00.160128618,,,,,,,,,,,,0.0036372149999999923,,,,,0
2020-09-28 09:43:00.160128618,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-28 09:43:00.160128618,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-28 09:43:00.160128618,,,,,,,,,,,,,0.011817559999997227,,,,0
2020-09-28 09:43:00.160128618,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-28 09:43:00.160128618,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-28 09:43:00.160128618,,,,,,,,,,,,,,,0.0016470932499999648,,0
2020-09-28 09:43:00.160128618,,,,,,,,,,,,,,,,0.00405809861904767,0
2020-09-28 09:43:00.160128618,,,,,,,,,211.86440677966098,,,,,,,,0
2020-09-28 09:43:00.160128618,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-28 09:43:00.160128618,,,,,,,,,,,,,,0.0008854016000000214,,,0
2020-09-28 09:43:00.160128618,,,,,,,,,,0.0009911051904761996,,,,,,,0
2020-09-28 09:43:01.160128618,,,,,,,,,,0.0010028559047619132,,,,,,,0
2020-09-28 09:43:01.160128618,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-28 09:43:01.160128618,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-28 09:43:01.160128618,,,,,,,,1.694915254237288,,,,,,,,,0
2020-09-28 09:43:01.160128618,,,,,,,,,,,0.001337583999999947,,,,,,0
2020-09-28 09:43:01.160128618,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-28 09:43:01.160128618,,,,,6.779661016949152,,,,,,,,,,,,0
2020-09-28 09:43:01.160128618,,,,,,,,,,,,0.0036372149999999923,,,,,0
2020-09-28 09:43:01.160128618,,,,,,,,,,,,,,,,0.00405809861904767,0
2020-09-28 09:43:01.160128618,,,,,,,,,,,,,,0.0008829988000000092,,,0
2020-09-28 09:43:01.160128618,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-28 09:43:01.160128618,,,,,,,,,,,,,0.011817559999997227,,,,0
2020-09-28 09:43:01.160128618,,,,,,,,,,,,,,,0.001513719124999935,,0
2020-09-28 09:43:01.160128618,,,,,,,,,211.86440677966098,,,,,,,,0
2020-09-28 09:43:01.160128618,,,115.2542372881356,,,,,,,,,,,,,,0
2020-09-28 09:43:02.160128618,,,,,6.779661016949152,,,,,,,,,,,,0
2020-09-28 09:43:02.160128618,,,,,,,59.32203389830508,,,,,,,,,,0
2020-09-28 09:43:02.160128618,6.779661016949152,,,,,,,,,,,,,,,,0
2020-09-28 09:43:02.160128618,,,,,,,,,,,,,,,,0.00405809861904767,0
2020-09-28 09:43:02.160128618,,,,,,8.47443263673497,,,,,,,,,,,0
2020-09-28 09:43:02.160128618,,,106.77966101694913,,,,,,,,,,,,,,0
2020-09-28 09:43:02.160128618,,,,,,,,,,,,,,,0.0016484730624999446,,0
2020-09-28 09:43:02.160128618,,,,,,,,,,0.0009825875238095264,,,,,,,0
2020-09-28 09:43:02.160128618,,,,,,,,,,,,,0.011817559999997227,,,,0
2020-09-28 09:43:02.160128618,,,,,,,,,186.44067796610167,,,,,,,,0
2020-09-28 09:43:02.160128618,,,,,,,,1.694915254237288,,,,,,,,,0
2020-09-28 09:43:02.160128618,,,,,,,,,,,,,,0.0009072988000000086,,,0
2020-09-28 09:43:02.160128618,,,,,,,,,,,0.001337583999999947,,,,,,0
2020-09-28 09:43:02.160128618,,,,,,,,,,,,0.0036372149999999923,,,,,0
2020-09-28 09:43:02.160128618,,,,33.89830508474576,,,,,,,,,,,,,0
2020-09-28 09:43:03.160128618,,,,,,,,,,,,,NaN,,,,0
2020-09-28 09:43:03.160128618,,,,,,,,,,,0.001337583999999947,,,,,,0
