timestamp,Shipping 200,labels,Catalogue 200,Cart 200,Orders 200,Payment 200,User 200,Frontend 405,Frontend 200,Catalogue Latency,Shipping Latency,Cart Latency,Orders Latency,Payment Latency,User Latency,Frontend Latency,anomaly_delay
2020-09-25 12:41:49.160103770,,,,,,,,,,,NaN,,,,,,1
2020-09-25 12:41:49.160103770,,,,,,,,,,,,,NaN,,,,1
2020-09-25 12:41:49.160103770,,,,,5.084659582040983,,,,,,,,,,,,1
2020-09-25 12:41:49.160103770,,,,33.89830508474576,,,,,,,,,,,,,1
2020-09-25 12:41:49.160103770,,,,,,,50.847457627118644,,,,,,,,,,1
2020-09-25 12:41:50.160103771,,,,,,6.779661016949152,,,,,,,,,,,1
2020-09-25 12:41:50.160103771,,,,,,,,,,,,,,0.0011345439999999288,,,1
2020-09-25 12:41:50.160103771,,,,,,,,,,,,0.002356342000000011,,,,,1
2020-09-25 12:41:50.160103771,5.084745762711864,,,,,,,,,,,,,,,,1
2020-09-25 12:41:50.160103771,,,,,,,,,,,,,NaN,,,,1
2020-09-25 12:41:50.160103771,,,,,5.08457340429138,,,,,,,,,,,,1
2020-09-25 12:41:50.160103771,,,,35.593220338983045,,,,,,,,,,,,,1
2020-09-25 12:41:50.160103771,,,,,,,50.847457627118644,,,,,,,,,,1
2020-09-25 12:41:50.160103771,,,,,,,,,,,,,,,,0.0309678978000008,1
2020-09-25 12:41:50.160103771,,,,,,,,,,0.0012408380000000455,,,,,,,1
2020-09-25 12:41:50.160103771,,,,,,,,,176.27118644067795,,,,,,,,1
2020-09-25 12:41:50.160103771,,,,,,,,,,,NaN,,,,,,1
2020-09-25 12:41:50.160103771,,,,,,,,1.694915254237288,,,,,,,,,1
2020-09-25 12:41:50.160103771,,,,,,,,,,,,,,,0.0018149398888888239,,1
2020-09-25 12:41:50.160103771,,,100.0016949439821,,,,,,,,,,,,,,1
2020-09-25 12:41:51.160103771,,,,,,,,,,,,,,0.0011190852222221616,,,1
2020-09-25 12:41:51.160103771,,,,,,,,,,0.0011782073846154642,,,,,,,1
2020-09-25 12:41:51.160103771,,,,,,6.779661016949152,,,,,,,,,,,1
2020-09-25 12:41:51.160103771,,,,,,,,,,,,,NaN,,,,1
2020-09-25 12:41:51.160103771,5.084745762711864,,,,,,,,,,,,,,,,1
2020-09-25 12:41:51.160103771,,,,,,,,,,,NaN,,,,,,1
2020-09-25 12:41:51.160103771,,,,,5.0834533593154285,,,,,,,,,,,,1
2020-09-25 12:41:51.160103771,,,,,,,,,,,,0.0021702214999999854,,,,,1
2020-09-25 12:41:51.160103771,,,,,,,,,,,,,,,,0.016424838466667015,1
2020-09-25 12:41:51.160103771,,,,,,,,1.694915254237288,,,,,,,,,1
2020-09-25 12:41:51.160103771,,,,,,,54.23728813559322,,,,,,,,,,1
2020-09-25 12:41:51.160103771,,,,40.67796610169491,,,,,,,,,,,,,1
2020-09-25 12:41:51.160103771,,,,,,,,,201.6949152542373,,,,,,,,1
2020-09-25 12:41:51.160103771,,,106.78147087238767,,,,,,,,,,,,,,1
2020-09-25 12:41:51.160103771,,,,,,,,,,,,,,,0.0014619739090909036,,1
2020-09-25 12:41:52.160103771,,,,,,,,,,,,,,0.0011305768888888088,,,1
2020-09-25 12:41:52.160103771,,,,,,,54.23728813559322,,,,,,,,,,1
2020-09-25 12:41:52.160103771,,,,,,,,,,0.0010175023333334422,,,,,,,1
2020-09-25 12:41:52.160103771,,,,,,,,,,,,,NaN,,,,1
2020-09-25 12:41:52.160103771,,,,,,,,1.694915254237288,,,,,,,,,1
2020-09-25 12:41:52.160103771,,,,,,,,,210.16949152542375,,,,,,,,1
2020-09-25 12:41:52.160103771,,,,,,,,,,,,,,,0.001391276545454557,,1
2020-09-25 12:41:52.160103771,,,,,,,,,,,,0.0021702214999999854,,,,,1
2020-09-25 12:41:52.160103771,,,,,5.084659582040983,,,,,,,,,,,,1
2020-09-25 12:41:52.160103771,,,,,,,,,,,NaN,,,,,,1
2020-09-25 12:41:52.160103771,,,,,,,,,,,,,,,,0.01873156780000023,1
2020-09-25 12:41:52.160103771,,,115.25423728813557,,,,,,,,,,,,,,1
2020-09-25 12:41:52.160103771,,,,40.67796610169491,,,,,,,,,,,,,1
2020-09-25 12:41:52.160103771,,,,,,6.779661016949152,,,,,,,,,,,1
2020-09-25 12:41:52.160103771,5.084745762711864,,,,,,,,,,,,,,,,1
2020-09-25 12:41:53.160103771,,,,,5.084745762711864,,,,,,,,,,,,1
2020-09-25 12:41:53.160103771,,,,,,,,,,,,,NaN,,,,1
2020-09-25 12:41:53.160103771,,,,,,,,,,,,,,,0.001433279727272817,,1
2020-09-25 12:41:53.160103771,,,,40.67796610169491,,,,,,,,,,,,,1
2020-09-25 12:41:53.160103771,,,,,,,,,,,,0.0021702214999999854,,,,,1
2020-09-25 12:41:53.160103771,,,,,,,54.23728813559322,,,,,,,,,,1
2020-09-25 12:41:53.160103771,,,,,,,,,,,,,,,,0.019342808666666766,1
2020-09-25 12:41:53.160103771,,,,,,,,,211.86440677966104,,,,,,,,1
2020-09-25 12:41:53.160103771,,,,,,,,,,,,,,0.0011943976666666245,,,1
2020-09-25 12:41:53.160103771,,,118.64406779661016,,,,,,,,,,,,,,1
2020-09-25 12:41:53.160103771,,,,,,,,,,0.001009909850000077,,,,,,,1
2020-09-25 12:41:53.160103771,,,,,,,,1.694915254237288,,,,,,,,,1
2020-09-25 12:41:53.160103771,5.084745762711864,,,,,,,,,,,,,,,,1
2020-09-25 12:41:53.160103771,,,,,,6.779661016949152,,,,,,,,,,,1
2020-09-25 12:41:53.160103771,,,,,,,,,,,NaN,,,,,,1
2020-09-25 12:41:54.160103771,,,,,,,,,211.86440677966104,,,,,,,,1
2020-09-25 12:41:54.160103771,,,118.64406779661016,,,,,,,,,,,,,,1
2020-09-25 12:41:54.160103771,,,,,,,,,,,,0.0021702214999999854,,,,,1
2020-09-25 12:41:54.160103771,,,,40.67796610169491,,,,,,,,,,,,,1
2020-09-25 12:41:54.160103771,,,,,,6.779661016949152,,,,,,,,,,,1
2020-09-25 12:41:54.160103771,,,,,,,,,,,NaN,,,,,,1
2020-09-25 12:41:54.160103771,,,,,,,,,,,,,,,,0.019342808666666766,1
2020-09-25 12:41:54.160103771,5.084745762711864,,,,,,,,,,,,,,,,1
2020-09-25 12:41:54.160103771,,,,,5.084745762711864,,,,,,,,,,,,1
2020-09-25 12:41:54.160103771,,,,,,,,,,0.0011247537500000382,,,,,,,1
2020-09-25 12:41:54.160103771,,,,,,,54.23728813559322,,,,,,,,,,1
2020-09-25 12:41:54.160103771,,,,,,,,,,,,,NaN,,,,1
2020-09-25 12:41:54.160103771,,,,,,,,,,,,,,0.0011280591111110362,,,1
2020-09-25 12:41:54.160103771,,,,,,,,1.694915254237288,,,,,,,,,1
2020-09-25 12:41:54.160103771,,,,,,,,,,,,,,,0.0013365351818182597,,1
2020-09-25 12:41:55.160103771,,,,,,,,,,,,,,0.0011433586666665324,,,1
2020-09-25 12:41:55.160103771,,,,,,,,,,,,,,,,0.019342808666666766,1
2020-09-25 12:41:55.160103771,,,118.64406779661016,,,,,,,,,,,,,,1
2020-09-25 12:41:55.160103771,,,,,,,,,,,,0.0021702214999999854,,,,,1
2020-09-25 12:41:55.160103771,,,,,,,,,211.86440677966104,,,,,,,,1
2020-09-25 12:41:55.160103771,,,,,,6.779661016949152,,,,,,,,,,,1
2020-09-25 12:41:55.160103771,,,,40.67796610169491,,,,,,,,,,,,,1
2020-09-25 12:41:55.160103771,,,,,5.085435313262816,,,,,,,,,,,,1
2020-09-25 12:41:55.160103771,,,,,,,,1.694915254237288,,,,,,,,,1
2020-09-25 12:41:55.160103771,,,,,,,,,,,,,,,0.0013955113636365004,,1
2020-09-25 12:41:55.160103771,5.084745762711864,,,,,,,,,,,,,,,,1
2020-09-25 12:41:55.160103771,,,,,,,54.23728813559322,,,,,,,,,,1
2020-09-25 12:41:55.160103771,,,,,,,,,,0.0010963200000000263,,,,,,,1
2020-09-25 12:41:55.160103771,,,,,,,,,,,,,NaN,,,,1
2020-09-25 12:41:55.160103771,,,,,,,,,,,NaN,,,,,,1
2020-09-25 12:41:56.160103771,,,,,,,54.23728813559322,,,,,,,,,,1
2020-09-25 12:41:56.160103771,,,,,,,,,,,,,,0.0011520885555554492,,,1
2020-09-25 12:41:56.160103771,,,,,,,,,,,NaN,,,,,,1
2020-09-25 12:41:56.160103771,,,,,5.084659582040983,,,,,,,,,,,,1
2020-09-25 12:41:56.160103771,,,,,,6.779661016949152,,,,,,,,,,,1
2020-09-25 12:41:56.160103771,,,,40.67796610169491,,,,,,,,,,,,,1
2020-09-25 12:41:56.160103771,,,,,,,,1.694915254237288,,,,,,,,,1
2020-09-25 12:41:56.160103771,,,,,,,,,,,,,NaN,,,,1
2020-09-25 12:41:56.160103771,,,,,,,,,211.86440677966104,,,,,,,,1
2020-09-25 12:41:56.160103771,,,,,,,,,,,,,,,0.0013965742727274253,,1
2020-09-25 12:41:56.160103771,,,118.64406779661016,,,,,,,,,,,,,,1
2020-09-25 12:41:56.160103771,,,,,,,,,,,,,,,,0.019342808666666766,1
2020-09-25 12:41:56.160103771,,,,,,,,,,0.0010237405500000164,,,,,,,1
2020-09-25 12:41:56.160103771,5.084745762711864,,,,,,,,,,,,,,,,1
2020-09-25 12:41:56.160103771,,,,,,,,,,,,0.0021702214999999854,,,,,1
2020-09-25 12:41:57.160103771,,,,,5.084745762711864,,,,,,,,,,,,1
2020-09-25 12:41:57.160103771,,,,,,,,1.694915254237288,,,,,,,,,1
2020-09-25 12:41:57.160103771,,,,,,,,,,,,,,,,0.019342808666666766,1
2020-09-25 12:41:57.160103771,,,,33.89830508474576,,,,,,,,,,,,,1
2020-09-25 12:41:57.160103771,,,,,,6.779661016949152,,,,,,,,,,,1
2020-09-25 12:41:57.160103771,3.389830508474576,,,,,,,,,,,,,,,,1
2020-09-25 12:41:57.160103771,,,,,,,,,,,,,NaN,,,,1
2020-09-25 12:41:57.160103771,,,,,,,,,,,,0.0021702214999999854,,,,,1
2020-09-25 12:41:57.160103771,,,,,,,,,,,,,,0.0013424002222221572,,,1
2020-09-25 12:41:57.160103771,,,,,,,,,211.86440677966104,,,,,,,,1
2020-09-25 12:41:57.160103771,,,,,,,,,,0.0010867090499999989,,,,,,,1
2020-09-25 12:41:57.160103771,,,118.64406779661016,,,,,,,,,,,,,,1
2020-09-25 12:41:57.160103771,,,,,,,54.236368875103814,,,,,,,,,,1
2020-09-25 12:41:57.160103771,,,,,,,,,,,,,,,0.0013462041818183505,,1
2020-09-25 12:41:57.160103771,,,,,,,,,,,NaN,,,,,,1
2020-09-25 12:41:58.160103771,,,,,,,,,,0.0010277061999999983,,,,,,,1
2020-09-25 12:41:58.160103771,,,110.16949152542372,,,,,,,,,,,,,,1
2020-09-25 12:41:58.160103771,,,,,,,,,188.13559322033896,,,,,,,,1
2020-09-25 12:41:58.160103771,,,,,3.3898879642027833,,,,,,,,,,,,1
2020-09-25 12:41:58.160103771,,,,,,,,1.694915254237288,,,,,,,,,1
2020-09-25 12:41:58.160103771,,,,,,,,,,,,0.0021702214999999854,,,,,1
2020-09-25 12:41:58.160103771,,,,,,,,,,,,,,,,0.019342808666666766,1
2020-09-25 12:41:58.160103771,,,,33.89830508474576,,,,,,,,,,,,,1
2020-09-25 12:41:58.160103771,,,,,,5.084745762711864,,,,,,,,,,,1
2020-09-25 12:41:58.160103771,,,,,,,42.3728813559322,,,,,,,,,,1
2020-09-25 12:41:58.160103771,3.389830508474576,,,,,,,,,,,,,,,,1
2020-09-25 12:41:58.160103771,,,,,,,,,,,,,NaN,,,,1
2020-09-25 12:41:58.160103771,,,,,,,,,,,,,,0.0015510805555554916,,,1
2020-09-25 12:41:58.160103771,,,,,,,,,,,NaN,,,,,,1
2020-09-25 12:41:58.160103771,,,,,,,,,,,,,,,0.0013442969090911227,,1
2020-09-25 12:41:59.160103771,,,,,,5.084745762711864,,,,,,,,,,,1
2020-09-25 12:41:59.160103771,,,,,,,,,,,,,,,0.0013004075454547757,,1
2020-09-25 12:41:59.160103771,,,,,,,,,,,,0.0021081813333333104,,,,,1
2020-09-25 12:41:59.160103771,,,,,,,,,,,,,,,,0.019342808666666766,1
2020-09-25 12:41:59.160103771,3.389830508474576,,,,,,,,,,,,,,,,1
2020-09-25 12:41:59.160103771,,,,,,,,,,,NaN,,,,,,1
2020-09-25 12:41:59.160103771,,,,,,,,,,,,,NaN,,,,1
2020-09-25 12:41:59.160103771,,,,,,,,1.694915254237288,,,,,,,,,1
2020-09-25 12:41:59.160103771,,,,33.89830508474576,,,,,,,,,,,,,1
2020-09-25 12:41:59.160103771,,,101.69491525423729,,,,,,,,,,,,,,1
2020-09-25 12:41:59.160103771,,,,,3.390290208841877,,,,,,,,,,,,1
2020-09-25 12:41:59.160103771,,,,,,,42.3728813559322,,,,,,,,,,1
2020-09-25 12:41:59.160103771,,,,,,,,,,0.0010301109500000163,,,,,,,1
2020-09-25 12:41:59.160103771,,,,,,,,,179.6610169491525,,,,,,,,1
2020-09-25 12:41:59.160103771,,,,,,,,,,,,,,0.0015561433333332413,,,1
2020-09-25 12:42:00.160103772,,,,,,,,,,,,,NaN,,,,1
2020-09-25 12:42:00.160103772,,,,,,,42.3728813559322,,,,,,,,,,1
2020-09-25 12:42:00.160103772,,,,,,,,,,,,,,,,0.02663773416666615,1
2020-09-25 12:42:00.160103772,,,,,,,,,,,,,,,0.0014484416666668862,,1
2020-09-25 12:42:00.160103772,,,,33.89830508474576,,,,,,,,,,,,,1
2020-09-25 12:42:00.160103772,,,,,,5.084745762711864,,,,,,,,,,,1
2020-09-25 12:42:00.160103772,,,,,,,,,,,NaN,,,,,,1
2020-09-25 12:42:00.160103772,,,,,,,,,,,,NaN,,,,,1
2020-09-25 12:42:00.160103772,,,,,,,,,176.27118644067792,,,,,,,,1
2020-09-25 12:42:00.160103772,,,98.3050847457627,,,,,,,,,,,,,,1
2020-09-25 12:42:00.160103772,,,,,,,,1.694915254237288,,,,,,,,,1
2020-09-25 12:42:00.160103772,3.389830508474576,,,,,,,,,,,,,,,,1
2020-09-25 12:42:00.160103772,,,,,,,,,,0.0011104378749999674,,,,,,,1
2020-09-25 12:42:00.160103772,,,,,3.3908650096639654,,,,,,,,,,,,1
2020-09-25 12:42:00.160103772,,,,,,,,,,,,,,0.0015470428888888007,,,1
2020-09-25 12:42:01.160103772,,,,,,,,,,,,0.0023108805000000006,,,,,1
2020-09-25 12:42:01.160103772,,,,,,,,,,,,,,,0.0013654458181819266,,1
2020-09-25 12:42:01.160103772,,,,,,,,,189.83050847457625,,,,,,,,1
2020-09-25 12:42:01.160103772,3.389830508474576,,,,,,,,,,,,,,,,1
2020-09-25 12:42:01.160103772,,,,,,,,,,0.0013110201666665653,,,,,,,1
2020-09-25 12:42:01.160103772,,,,,,,,,,,NaN,,,,,,1
2020-09-25 12:42:01.160103772,,,,,,,45.76271186440678,,,,,,,,,,1
2020-09-25 12:42:01.160103772,,,,,3.3898879642027833,,,,,,,,,,,,1
2020-09-25 12:42:01.160103772,,,99.99999999999999,,,,,,,,,,,,,,1
2020-09-25 12:42:01.160103772,,,,,,,,1.694915254237288,,,,,,,,,1
2020-09-25 12:42:01.160103772,,,,,,,,,,,,,NaN,,,,1
2020-09-25 12:42:01.160103772,,,,,,,,,,,,,,0.0015333037777776801,,,1
2020-09-25 12:42:01.160103772,,,,,,,,,,,,,,,,0.01237495811111131,1
2020-09-25 12:42:01.160103772,,,,,,5.084745762711864,,,,,,,,,,,1
2020-09-25 12:42:01.160103772,,,,40.67796610169491,,,,,,,,,,,,,1
2020-09-25 12:42:02.160103772,,,,,,,,,,0.0011371829999999236,,,,,,,1
2020-09-25 12:42:02.160103772,,,,,,,,,,,,,,,,0.016938133333333247,1
2020-09-25 12:42:02.160103772,,,,,,5.084745762711864,,,,,,,,,,,1
2020-09-25 12:42:02.160103772,,,,,,,,,,,,0.0023108805000000006,,,,,1
2020-09-25 12:42:02.160103772,,,,,,,,1.694915254237288,,,,,,,,,1
2020-09-25 12:42:02.160103772,,,,,,,,,,,,,,,0.0013345688181818764,,1
2020-09-25 12:42:02.160103772,,,110.16949152542372,,,,,,,,,,,,,,1
2020-09-25 12:42:02.160103772,3.389830508474576,,,,,,,,,,,,,,,,1
2020-09-25 12:42:02.160103772,,,,,,,,,206.77966101694915,,,,,,,,1
2020-09-25 12:42:02.160103772,,,,,,,,,,,,,,0.00144447988888885,,,1
2020-09-25 12:42:02.160103772,,,,,,,,,,,NaN,,,,,,1
2020-09-25 12:42:02.160103772,,,,,3.389830508474576,,,,,,,,,,,,1
2020-09-25 12:42:02.160103772,,,,,,,,,,,,,NaN,,,,1
2020-09-25 12:42:02.160103772,,,,,,,45.76271186440678,,,,,,,,,,1
2020-09-25 12:42:02.160103772,,,,40.67796610169491,,,,,,,,,,,,,1
2020-09-25 12:42:03.160103772,,,,,,,,1.694915254237288,,,,,,,,,1
2020-09-25 12:42:03.160103772,,,,,,,,,,0.0009507011499999273,,,,,,,1
2020-09-25 12:42:03.160103772,,,,,3.3898879642027833,,,,,,,,,,,,1
2020-09-25 12:42:03.160103772,,,,,,,45.76271186440678,,,,,,,,,,1
2020-09-25 12:42:03.160103772,,,,,,,,,,,,0.0023108805000000006,,,,,1
2020-09-25 12:42:03.160103772,,,,,,,,,,,,,,,,0.017738293619047107,1
2020-09-25 12:42:03.160103772,,,116.94915254237289,,,,,,,,,,,,,,1
2020-09-25 12:42:03.160103772,,,,,,5.084745762711864,,,,,,,,,,,1
2020-09-25 12:42:03.160103772,,,,,,,,,,,,,NaN,,,,1
2020-09-25 12:42:03.160103772,,,,,,,,,,,,,,,0.0013714809090909646,,1
2020-09-25 12:42:03.160103772,,,,40.67796610169491,,,,,,,,,,,,,1
2020-09-25 12:42:03.160103772,,,,,,,,,211.86440677966104,,,,,,,,1
2020-09-25 12:42:03.160103772,,,,,,,,,,,,,,0.0016442223333333276,,,1
2020-09-25 12:42:03.160103772,3.389830508474576,,,,,,,,,,,,,,,,1
2020-09-25 12:42:03.160103772,,,,,,,,,,,NaN,,,,,,1
2020-09-25 12:42:04.160103772,,,,,,,,1.694915254237288,,,,,,,,,1
2020-09-25 12:42:04.160103772,,,,,,,,,,,NaN,,,,,,1
2020-09-25 12:42:04.160103772,,,,,,,45.76271186440678,,,,,,,,,,1
2020-09-25 12:42:04.160103772,,,,40.67796610169491,,,,,,,,,,,,,1
2020-09-25 12:42:04.160103772,,,116.94915254237289,,,,,,,,,,,,,,1
2020-09-25 12:42:04.160103772,,,,,,,,,,,,,,,0.0013192970909091156,,1
2020-09-25 12:42:04.160103772,,,,,,,,,,,,,,,,0.017738293619047107,1
2020-09-25 12:42:04.160103772,,,,,,,,,,,,0.0023108805000000006,,,,,1
2020-09-25 12:42:04.160103772,,,,,,5.084745762711864,,,,,,,,,,,1
2020-09-25 12:42:04.160103772,,,,,,,,,,,,,,0.0016385772222222213,,,1
2020-09-25 12:42:04.160103772,3.389830508474576,,,,,,,,,,,,,,,,1
2020-09-25 12:42:04.160103772,,,,,3.389830508474576,,,,,,,,,,,,1
2020-09-25 12:42:04.160103772,,,,,,,,,,0.0009496115499999235,,,,,,,1
2020-09-25 12:42:04.160103772,,,,,,,,,211.86440677966104,,,,,,,,1
2020-09-25 12:42:04.160103772,,,,,,,,,,,,,NaN,,,,1
2020-09-25 12:42:05.160103772,,,116.94915254237289,,,,,,,,,,,,,,1
2020-09-25 12:42:05.160103772,,,,,,,,,,,,,,,0.0013688458181817722,,1
2020-09-25 12:42:05.160103772,3.389830508474576,,,,,,,,,,,,,,,,1
2020-09-25 12:42:05.160103772,,,,,,,,,,0.000922293549999903,,,,,,,1
2020-09-25 12:42:05.160103772,,,,,,,,,211.86440677966104,,,,,,,,1
2020-09-25 12:42:05.160103772,,,,,,,,,,,,,,,,0.017738293619047107,1
2020-09-25 12:42:05.160103772,,,,,,,,1.694915254237288,,,,,,,,,1
2020-09-25 12:42:05.160103772,,,,,,,,,,,,0.0023108805000000006,,,,,1
2020-09-25 12:42:05.160103772,,,,,,,,,,,,,NaN,,,,1
2020-09-25 12:42:05.160103772,,,,,,,45.76271186440678,,,,,,,,,,1
2020-09-25 12:42:05.160103772,,,,,,,,,,,NaN,,,,,,1
2020-09-25 12:42:05.160103772,,,,40.67796610169491,,,,,,,,,,,,,1
2020-09-25 12:42:05.160103772,,,,,,,,,,,,,,0.0016342072222221345,,,1
2020-09-25 12:42:05.160103772,,,,,3.389830508474576,,,,,,,,,,,,1
2020-09-25 12:42:05.160103772,,,,,,5.084745762711864,,,,,,,,,,,1
2020-09-25 12:42:06.160103772,,,,,,,,,,,,0.0023108805000000006,,,,,1
2020-09-25 12:42:06.160103772,,,,,,5.084745762711864,,,,,,,,,,,1
2020-09-25 12:42:06.160103772,,,,,,,,1.694915254237288,,,,,,,,,1
2020-09-25 12:42:06.160103772,,,,,,,,,,,,,,,0.0013524350909090786,,1
2020-09-25 12:42:06.160103772,3.389830508474576,,,,,,,,,,,,,,,,1
2020-09-25 12:42:06.160103772,,,116.95113476499601,,,,,,,,,,,,,,1
2020-09-25 12:42:06.160103772,,,,,,,,,,,,,,0.0014317436666665038,,,1
2020-09-25 12:42:06.160103772,,,,,,,,,,0.000852061299999901,,,,,,,1
2020-09-25 12:42:06.160103772,,,,,,,,,,,,,,,,0.017738293619047107,1
2020-09-25 12:42:06.160103772,,,,,,,,,211.86440677966104,,,,,,,,1
2020-09-25 12:42:06.160103772,,,,,,,,,,,,,NaN,,,,1
2020-09-25 12:42:06.160103772,,,,,,,45.76271186440678,,,,,,,,,,1
2020-09-25 12:42:06.160103772,,,,40.67796610169491,,,,,,,,,,,,,1
2020-09-25 12:42:06.160103772,,,,,,,,,,,NaN,,,,,,1
2020-09-25 12:42:06.160103772,,,,,3.389830508474576,,,,,,,,,,,,1
2020-09-25 12:42:07.160103772,,,116.94915254237289,,,,,,,,,,,,,,1
2020-09-25 12:42:07.160103772,,,,,,,,,,,,,NaN,,,,1
2020-09-25 12:42:07.160103772,,,,,,,,1.694915254237288,,,,,,,,,1
2020-09-25 12:42:07.160103772,,,,,,5.084745762711864,,,,,,,,,,,1
2020-09-25 12:42:07.160103772,,,,,,,,,,,,,,0.0012207375555553944,,,1
2020-09-25 12:42:07.160103772,,,,,,,,,,,,0.0023108805000000006,,,,,1
2020-09-25 12:42:07.160103772,3.389830508474576,,,,,,,,,,,,,,,,1
2020-09-25 12:42:07.160103772,,,,40.67796610169491,,,,,,,,,,,,,1
2020-09-25 12:42:07.160103772,,,,,,,,,,,NaN,,,,,,1
2020-09-25 12:42:07.160103772,,,,,,,,,,,,,,,0.0012806104545454468,,1
2020-09-25 12:42:07.160103772,,,,,3.3898879642027833,,,,,,,,,,,,1
2020-09-25 12:42:07.160103772,,,,,,,45.76271186440678,,,,,,,,,,1
2020-09-25 12:42:07.160103772,,,,,,,,,,0.0008452820499999126,,,,,,,1
2020-09-25 12:42:07.160103772,,,,,,,,,,,,,,,,0.017738293619047107,1
2020-09-25 12:42:07.160103772,,,,,,,,,211.86440677966104,,,,,,,,1
2020-09-25 12:42:08.160103772,,,,,,,,1.694915254237288,,,,,,,,,1
2020-09-25 12:42:08.160103772,,,,,,,33.89830508474576,,,,,,,,,,1
2020-09-25 12:42:08.160103772,,,,,,,,,,,,,NaN,,,,1
2020-09-25 12:42:08.160103772,,,,,,,,,,0.0008757772999999191,,,,,,,1
2020-09-25 12:42:08.160103772,,,,,,,,,,,,,,0.0012205084444443732,,,1
2020-09-25 12:42:08.160103772,,,,,3.389141191622043,,,,,,,,,,,,1
2020-09-25 12:42:08.160103772,,,115.25423728813557,,,,,,,,,,,,,,1
2020-09-25 12:42:08.160103772,,,,,,3.389830508474576,,,,,,,,,,,1
2020-09-25 12:42:08.160103772,,,,,,,,,191.52542372881356,,,,,,,,1
2020-09-25 12:42:08.160103772,,,,,,,,,,,NaN,,,,,,1
2020-09-25 12:42:08.160103772,,,,33.89830508474576,,,,,,,,,,,,,1
2020-09-25 12:42:08.160103772,,,,,,,,,,,,0.0023108805000000006,,,,,1
2020-09-25 12:42:08.160103772,,,,,,,,,,,,,,,0.0012785518181817662,,1
2020-09-25 12:42:08.160103772,1.694915254237288,,,,,,,,,,,,,,,,1
2020-09-25 12:42:08.160103772,,,,,,,,,,,,,,,,0.017738293619047107,1
2020-09-25 12:42:09.160103772,,,,,1.6948865273469942,,,,,,,,,,,,1
2020-09-25 12:42:09.160103772,1.694915254237288,,,,,,,,,,,,,,,,1
2020-09-25 12:42:09.160103772,,,,,,,,,,,,,,0.0012333388888888428,,,1
2020-09-25 12:42:09.160103772,,,,,,,,,,,,0.0023108805000000006,,,,,1
2020-09-25 12:42:09.160103772,,,103.38983050847457,,,,,,,,,,,,,,1
2020-09-25 12:42:09.160103772,,,,,,,,,,,,,,,0.0014261875454544876,,1
2020-09-25 12:42:09.160103772,,,,,,,,1.694915254237288,,,,,,,,,1
2020-09-25 12:42:09.160103772,,,,,,,,,,0.0008694322999999337,,,,,,,1
2020-09-25 12:42:09.160103772,,,,,,,,,,,,,NaN,,,,1
2020-09-25 12:42:09.160103772,,,,,,,,,,,,,,,,0.017738293619047107,1
2020-09-25 12:42:09.160103772,,,,,,3.389830508474576,,,,,,,,,,,1
2020-09-25 12:42:09.160103772,,,,,,,,,183.05084745762713,,,,,,,,1
2020-09-25 12:42:09.160103772,,,,,,,,,,,NaN,,,,,,1
2020-09-25 12:42:09.160103772,,,,,,,33.89830508474576,,,,,,,,,,1
2020-09-25 12:42:09.160103772,,,,33.89830508474576,,,,,,,,,,,,,1
2020-09-25 12:42:10.160103773,,,,,,,,,,,,,NaN,,,,1
2020-09-25 12:42:10.160103773,,,,,,3.389830508474576,,,,,,,,,,,1
2020-09-25 12:42:10.160103773,,,,,,,,,,,NaN,,,,,,1
2020-09-25 12:42:10.160103773,1.694915254237288,,,,,,,,,,,,,,,,1
2020-09-25 12:42:10.160103773,,,,,,,,,,,,,,0.0012439764444444675,,,1
2020-09-25 12:42:10.160103773,,,,,,,,,,,,NaN,,,,,1
2020-09-25 12:42:10.160103773,,,,33.89830508474576,,,,,,,,,,,,,1
2020-09-25 12:42:10.160103773,,,96.61016949152543,,,,,,,,,,,,,,1
2020-09-25 12:42:10.160103773,,,,,,,,,,,,,,,,0.022515166846152693,1
2020-09-25 12:42:10.160103773,,,,,,,,1.694915254237288,,,,,,,,,1
2020-09-25 12:42:10.160103773,,,,,,,,,,,,,,,0.0015348833333332678,,1
2020-09-25 12:42:10.160103773,,,,,1.6951451044209382,,,,,,,,,,,,1
2020-09-25 12:42:10.160103773,,,,,,,,,,0.000915661736842041,,,,,,,1
2020-09-25 12:42:10.160103773,,,,,,,,,176.27118644067795,,,,,,,,1
2020-09-25 12:42:10.160103773,,,,,,,33.898879642027836,,,,,,,,,,1
2020-09-25 12:42:11.160103773,,,,,,,,,,,,,,,0.0015590147777777316,,1
2020-09-25 12:42:11.160103773,,,,,1.6949439821013916,,,,,,,,,,,,1
2020-09-25 12:42:11.160103773,,,,40.67796610169491,,,,,,,,,,,,,1
2020-09-25 12:42:11.160103773,,,,,,,,,,,,,,,,0.017089347749997708,1
2020-09-25 12:42:11.160103773,,,,,,,,,,,,0.002288891499999994,,,,,1
2020-09-25 12:42:11.160103773,,,,,,,,1.694915254237288,,,,,,,,,1
2020-09-25 12:42:11.160103773,,,,,,,,,,0.0010554801538460788,,,,,,,1
2020-09-25 12:42:11.160103773,,,,,,,,,,,,,,0.0013399709999999646,,,1
2020-09-25 12:42:11.160103773,,,,,,3.389830508474576,,,,,,,,,,,1
2020-09-25 12:42:11.160103773,,,,,,,,,177.96610169491527,,,,,,,,1
