timestamp,Shipping 200,labels,Catalogue 200,Cart 200,Orders 200,Payment 200,User 200,Frontend 405,Frontend 200,Catalogue Latency,Shipping Latency,Cart Latency,Orders Latency,Payment Latency,User Latency,Frontend Latency,anomaly_delay
2020-09-28 09:18:22.160128470,,,,,,,,,,,0.00798254399999998,,,,,,1
2020-09-28 09:18:22.160128470,,,,,,,,,,0.0010354508666666614,,,,,,,1
2020-09-28 09:18:23.160128470,,,,,,,,,,,,,,,0.0025522455555555545,,1
2020-09-28 09:18:23.160128470,,,,35.59322033898305,,,,,,,,,,,,,1
2020-09-28 09:18:23.160128470,,,,,,,,,,,,NaN,,,,,1
2020-09-28 09:18:23.160128470,,,,,,,,,,0.0009279449230769186,,,,,,,1
2020-09-28 09:18:23.160128470,,,,,,,,,,,,,NaN,,,,1
2020-09-28 09:18:23.160128470,,,,,,,,,177.96610169491524,,,,,,,,1
2020-09-28 09:18:23.160128470,,,,,6.779661016949152,,,,,,,,,,,,1
2020-09-28 09:18:23.160128470,,,,,,,61.01694915254237,,,,,,,,,,1
2020-09-28 09:18:23.160128470,,,,,,,,1.694915254237288,,,,,,,,,1
2020-09-28 09:18:23.160128470,,,105.08474576271185,,,,,,,,,,,,,,1
2020-09-28 09:18:23.160128470,,,,,,,,,,,NaN,,,,,,1
2020-09-28 09:18:23.160128470,,,,,,,,,,,,,,,,0.002067307249999973,1
2020-09-28 09:18:23.160128470,,,,,,8.472709403012896,,,,,,,,,,,1
2020-09-28 09:18:23.160128470,6.779661016949152,,,,,,,,,,,,,,,,1
2020-09-28 09:18:23.160128470,,,,,,,,,,,,,,0.0009568141111111113,,,1
2020-09-28 09:18:24.160128470,,,,,,,,,,,,,0.36587241199999987,,,,1
2020-09-28 09:18:24.160128470,,,,,,,,1.694915254237288,,,,,,,,,1
2020-09-28 09:18:24.160128470,,,,44.06779661016949,,,,,,,,,,,,,1
2020-09-28 09:18:24.160128470,,,,,,,74.57627118644066,,,,,,,,,,1
2020-09-28 09:18:24.160128470,,,,,,,,,,,,0.002516515,,,,,1
2020-09-28 09:18:24.160128470,,,,,8.47457627118644,,,,,,,,,,,,1
2020-09-28 09:18:24.160128470,,,,,,,,,,,0.0010051779999999955,,,,,,1
2020-09-28 09:18:24.160128470,,,,,,,,,,,,,,0.0008649671999999983,,,1
2020-09-28 09:18:24.160128470,,,,,,,,,203.38983050847457,,,,,,,,1
2020-09-28 09:18:24.160128470,,,,,,,,,,0.0010700426470588173,,,,,,,1
2020-09-28 09:18:24.160128470,,,,,,10.171387885877028,,,,,,,,,,,1
2020-09-28 09:18:24.160128470,8.47457627118644,,,,,,,,,,,,,,,,1
2020-09-28 09:18:24.160128470,,,,,,,,,,,,,,,0.001653848235294107,,1
2020-09-28 09:18:24.160128470,,,,,,,,,,,,,,,,0.032891539500000004,1
2020-09-28 09:18:24.160128470,,,113.5593220338983,,,,,,,,,,,,,,1
2020-09-28 09:18:25.160128470,,,,,,,,,,,,,0.36587241199999987,,,,1
2020-09-28 09:18:25.160128470,,,118.64406779661016,,,,,,,,,,,,,,1
2020-09-28 09:18:25.160128470,,,,,,,,,,0.0010200812499999929,,,,,,,1
2020-09-28 09:18:25.160128470,,,,,,,,,,,,0.002516515,,,,,1
2020-09-28 09:18:25.160128470,8.47457627118644,,,,,,,,,,,,,,,,1
2020-09-28 09:18:25.160128470,,,,,,,,,,,0.0010051779999999955,,,,,,1
2020-09-28 09:18:25.160128470,,,,,,10.168629777137529,,,,,,,,,,,1
2020-09-28 09:18:25.160128470,,,,44.06779661016949,,,,,,,,,,,,,1
2020-09-28 09:18:25.160128470,,,,,,,,,,,,,,,,0.025874014952380956,1
2020-09-28 09:18:25.160128470,,,,,,,,1.694915254237288,,,,,,,,,1
2020-09-28 09:18:25.160128470,,,,,,,,,,,,,,,0.001933624294117634,,1
2020-09-28 09:18:25.160128470,,,,,,,74.57627118644066,,,,,,,,,,1
2020-09-28 09:18:25.160128470,,,,,,,,,,,,,,0.000864064000000002,,,1
2020-09-28 09:18:25.160128470,,,,,,,,,211.86440677966098,,,,,,,,1
2020-09-28 09:18:25.160128470,,,,,8.47457627118644,,,,,,,,,,,,1
2020-09-28 09:18:26.160128470,,,,,,,,1.694915254237288,,,,,,,,,1
2020-09-28 09:18:26.160128470,,,,,,10.169663892608348,,,,,,,,,,,1
2020-09-28 09:18:26.160128470,,,,,,,,,,,0.0010051779999999955,,,,,,1
2020-09-28 09:18:26.160128470,,,,,,,,,,,,,0.36587241199999987,,,,1
2020-09-28 09:18:26.160128470,,,,,,,74.57627118644066,,,,,,,,,,1
2020-09-28 09:18:26.160128470,,,,,,,,,211.86440677966098,,,,,,,,1
2020-09-28 09:18:26.160128470,,,,,8.47457627118644,,,,,,,,,,,,1
2020-09-28 09:18:26.160128470,,,,,,,,,,,,,,,,0.025874014952380956,1
2020-09-28 09:18:26.160128470,,,,,,,,,,0.0010655123999999954,,,,,,,1
2020-09-28 09:18:26.160128470,8.47457627118644,,,,,,,,,,,,,,,,1
2020-09-28 09:18:26.160128470,,,118.64406779661016,,,,,,,,,,,,,,1
2020-09-28 09:18:26.160128470,,,,,,,,,,,,,,,0.0020124628823529273,,1
2020-09-28 09:18:26.160128470,,,,,,,,,,,,0.002516515,,,,,1
2020-09-28 09:18:26.160128470,,,,,,,,,,,,,,0.0008675382000000051,,,1
2020-09-28 09:18:26.160128470,,,,44.06779661016949,,,,,,,,,,,,,1
2020-09-28 09:18:27.160128470,,,,,,,,,,,,,,,0.0018749948823529173,,1
2020-09-28 09:18:27.160128470,,,,,,,,1.694915254237288,,,,,,,,,1
2020-09-28 09:18:27.160128470,,,,,,,,,,0.001018463099999994,,,,,,,1
2020-09-28 09:18:27.160128470,,,,,,,74.57627118644066,,,,,,,,,,1
2020-09-28 09:18:27.160128470,,,,,,10.169491525423728,,,,,,,,,,,1
2020-09-28 09:18:27.160128470,,,,44.06779661016949,,,,,,,,,,,,,1
2020-09-28 09:18:27.160128470,,,,,,,,,211.86440677966098,,,,,,,,1
2020-09-28 09:18:27.160128470,,,,,,,,,,,0.0010051779999999955,,,,,,1
2020-09-28 09:18:27.160128470,8.47457627118644,,,,,,,,,,,,,,,,1
2020-09-28 09:18:27.160128470,,,,,,,,,,,,,0.36587241199999987,,,,1
2020-09-28 09:18:27.160128470,,,,,,,,,,,,0.002516515,,,,,1
2020-09-28 09:18:27.160128470,,,,,8.47457627118644,,,,,,,,,,,,1
2020-09-28 09:18:27.160128470,,,118.64406779661016,,,,,,,,,,,,,,1
2020-09-28 09:18:27.160128470,,,,,,,,,,,,,,0.0008951079000000014,,,1
2020-09-28 09:18:27.160128470,,,,,,,,,,,,,,,,0.025874014952380956,1
2020-09-28 09:18:28.160128470,,,,,,,,,,,,,,,,0.025874014952380956,1
2020-09-28 09:18:28.160128470,,,,,,,,,,,,,,0.0008928428000000029,,,1
2020-09-28 09:18:28.160128470,8.47457627118644,,,,,,,,,,,,,,,,1
2020-09-28 09:18:28.160128470,,,,,,,74.57627118644066,,,,,,,,,,1
2020-09-28 09:18:28.160128470,,,,,8.47457627118644,,,,,,,,,,,,1
2020-09-28 09:18:28.160128470,,,,,,,,,211.86440677966098,,,,,,,,1
2020-09-28 09:18:28.160128470,,,,,,,,,,0.0010284922499999957,,,,,,,1
2020-09-28 09:18:28.160128470,,,,,,,,,,,,,,,0.0019340812352940991,,1
2020-09-28 09:18:28.160128470,,,,,,10.168802115110841,,,,,,,,,,,1
2020-09-28 09:18:28.160128470,,,,44.06779661016949,,,,,,,,,,,,,1
2020-09-28 09:18:28.160128470,,,,,,,,,,,,0.002516515,,,,,1
2020-09-28 09:18:28.160128470,,,,,,,,,,,0.0010051779999999955,,,,,,1
2020-09-28 09:18:28.160128470,,,,,,,,,,,,,0.36587241199999987,,,,1
2020-09-28 09:18:28.160128470,,,118.64406779661016,,,,,,,,,,,,,,1
2020-09-28 09:18:28.160128470,,,,,,,,1.694915254237288,,,,,,,,,1
2020-09-28 09:18:29.160128470,,,,,,,,,,,,,,,,0.025874014952380956,1
2020-09-28 09:18:29.160128470,,,,,,,,,,,,0.002516515,,,,,1
2020-09-28 09:18:29.160128470,,,118.64406779661016,,,,,,,,,,,,,,1
2020-09-28 09:18:29.160128470,,,,,,10.171043040463799,,,,,,,,,,,1
2020-09-28 09:18:29.160128470,,,,,,,,,,,,,,0.0008976178000000044,,,1
2020-09-28 09:18:29.160128470,,,,,,,,,,,,,0.36587241199999987,,,,1
2020-09-28 09:18:29.160128470,,,,,8.47457627118644,,,,,,,,,,,,1
2020-09-28 09:18:29.160128470,,,,,,,74.57627118644066,,,,,,,,,,1
2020-09-28 09:18:29.160128470,8.47457627118644,,,,,,,,,,,,,,,,1
2020-09-28 09:18:29.160128470,,,,,,,,,,,0.0010051779999999955,,,,,,1
2020-09-28 09:18:29.160128470,,,,44.06779661016949,,,,,,,,,,,,,1
2020-09-28 09:18:29.160128470,,,,,,,,1.694915254237288,,,,,,,,,1
2020-09-28 09:18:29.160128470,,,,,,,,,,0.0010423776499999978,,,,,,,1
2020-09-28 09:18:29.160128470,,,,,,,,,,,,,,,0.0019384973529411684,,1
2020-09-28 09:18:29.160128470,,,,,,,,,211.86440677966098,,,,,,,,1
2020-09-28 09:18:30.160128471,,,,,,10.169491525423728,,,,,,,,,,,1
2020-09-28 09:18:30.160128471,,,,,,,,,,0.0010165905499999956,,,,,,,1
2020-09-28 09:18:30.160128471,,,111.86440677966101,,,,,,,,,,,,,,1
2020-09-28 09:18:30.160128471,,,,,,,,,211.86440677966098,,,,,,,,1
2020-09-28 09:18:30.160128471,,,,,,,,,,,,,,0.0008792986000000044,,,1
2020-09-28 09:18:30.160128471,8.47457627118644,,,,,,,,,,,,,,,,1
2020-09-28 09:18:30.160128471,,,,,,,,,,,,0.002516515,,,,,1
2020-09-28 09:18:30.160128471,,,,44.06779661016949,,,,,,,,,,,,,1
2020-09-28 09:18:30.160128471,,,,,,,,,,,0.0010051779999999955,,,,,,1
2020-09-28 09:18:30.160128471,,,,,,,,,,,,,,,,0.025874014952380956,1
2020-09-28 09:18:30.160128471,,,,,,,,,,,,,0.36587241199999987,,,,1
2020-09-28 09:18:30.160128471,,,,,,,,,,,,,,,0.0019637427058823553,,1
2020-09-28 09:18:30.160128471,,,,,,,,1.694915254237288,,,,,,,,,1
2020-09-28 09:18:30.160128471,,,,,,,74.57627118644066,,,,,,,,,,1
2020-09-28 09:18:30.160128471,,,,,6.779661016949152,,,,,,,,,,,,1
2020-09-28 09:18:31.160128471,,,,,,,,,,,,,,0.0008976001000000054,,,1
2020-09-28 09:18:31.160128471,,,,,,,,,,,,,,,0.0020753788235294206,,1
2020-09-28 09:18:31.160128471,,,,,,,,,,,0.0010051779999999955,,,,,,1
2020-09-28 09:18:31.160128471,,,,,,,,,,0.001015885499999996,,,,,,,1
2020-09-28 09:18:31.160128471,,,,37.28813559322034,,,,,,,,,,,,,1
2020-09-28 09:18:31.160128471,,,,,,,,,,,,,0.36587241199999987,,,,1
2020-09-28 09:18:31.160128471,,,,,,8.47443263673497,,,,,,,,,,,1
2020-09-28 09:18:31.160128471,,,,,6.779661016949152,,,,,,,,,,,,1
2020-09-28 09:18:31.160128471,6.779661016949152,,,,,,,,,,,,,,,,1
2020-09-28 09:18:31.160128471,,,,,,,,,186.44067796610167,,,,,,,,1
2020-09-28 09:18:31.160128471,,,,,,,,,,,,,,,,0.025874014952380956,1
2020-09-28 09:18:31.160128471,,,103.38983050847457,,,,,,,,,,,,,,1
2020-09-28 09:18:31.160128471,,,,,,,,1.694915254237288,,,,,,,,,1
2020-09-28 09:18:31.160128471,,,,,,,62.71186440677966,,,,,,,,,,1
2020-09-28 09:18:31.160128471,,,,,,,,,,,,0.002516515,,,,,1
2020-09-28 09:18:32.160128471,,,,,,,,,,0.0011422693529411728,,,,,,,1
2020-09-28 09:18:32.160128471,,,98.3050847457627,,,,,,,,,,,,,,1
2020-09-28 09:18:32.160128471,,,,37.28813559322034,,,,,,,,,,,,,1
2020-09-28 09:18:32.160128471,,,,,6.779661016949152,,,,,,,,,,,,1
2020-09-28 09:18:32.160128471,6.779661016949152,,,,,,,,,,,,,,,,1
2020-09-28 09:18:32.160128471,,,,,,,,,,,,,,,0.0022658676470588435,,1
2020-09-28 09:18:32.160128471,,,,,,,62.71186440677966,,,,,,,,,,1
2020-09-28 09:18:32.160128471,,,,,,,,,,,,0.002516515,,,,,1
2020-09-28 09:18:32.160128471,,,,,,8.476443962228966,,,,,,,,,,,1
2020-09-28 09:18:32.160128471,,,,,,,,1.694915254237288,,,,,,,,,1
2020-09-28 09:18:32.160128471,,,,,,,,,,,0.0010051779999999955,,,,,,1
2020-09-28 09:18:32.160128471,,,,,,,,,,,,,,0.0009480588000000053,,,1
2020-09-28 09:18:32.160128471,,,,,,,,,,,,,,,,0.027135405300000005,1
2020-09-28 09:18:32.160128471,,,,,,,,,,,,,0.36587241199999987,,,,1
2020-09-28 09:18:32.160128471,,,,,,,,,177.96610169491524,,,,,,,,1
2020-09-28 09:18:33.160128471,,,,,,,,1.694915254237288,,,,,,,,,1
2020-09-28 09:18:33.160128471,6.779661016949152,,,,,,,,,,,,,,,,1
2020-09-28 09:18:33.160128471,,,98.3050847457627,,,,,,,,,,,,,,1
2020-09-28 09:18:33.160128471,,,,,,,,,,,,,,,,0.003417936399999988,1
2020-09-28 09:18:33.160128471,,,,,,,,,176.27118644067795,,,,,,,,1
2020-09-28 09:18:33.160128471,,,,,,,,,,0.0009976263333333298,,,,,,,1
2020-09-28 09:18:33.160128471,,,,,,,,,,,,,,,0.00353259188888893,,1
2020-09-28 09:18:33.160128471,,,,,,,,,,,,,,0.0010438131111111248,,,1
2020-09-28 09:18:33.160128471,,,,37.28813559322034,,,,,,,,,,,,,1
2020-09-28 09:18:33.160128471,,,,,,8.473858147614608,,,,,,,,,,,1
2020-09-28 09:18:33.160128471,,,,,6.779661016949152,,,,,,,,,,,,1
2020-09-28 09:18:33.160128471,,,,,,,,,,,,NaN,,,,,1
2020-09-28 09:18:33.160128471,,,,,,,,,,,NaN,,,,,,1
2020-09-28 09:18:33.160128471,,,,,,,,,,,,,NaN,,,,1
2020-09-28 09:18:33.160128471,,,,,,,62.71186440677966,,,,,,,,,,1
2020-09-28 09:18:34.160128471,,,,,,,,1.694915254237288,,,,,,,,,1
2020-09-28 09:18:34.160128471,,,,,,,,,,0.0011138459999999971,,,,,,,1
2020-09-28 09:18:34.160128471,,,,,,,,,,,,,,,0.0019060592941176648,,1
2020-09-28 09:18:34.160128471,,,,,,8.47457627118644,,,,,,,,,,,1
2020-09-28 09:18:34.160128471,,,,,,,,,198.30508474576268,,,,,,,,1
2020-09-28 09:18:34.160128471,,,,,,,,,,,,,,,,0.0036296523846153896,1
2020-09-28 09:18:34.160128471,,,108.47457627118644,,,,,,,,,,,,,,1
2020-09-28 09:18:34.160128471,,,,,8.47457627118644,,,,,,,,,,,,1
2020-09-28 09:18:34.160128471,,,,,,,,,,,,0.0030081599999999954,,,,,1
2020-09-28 09:18:34.160128471,8.47457627118644,,,,,,,,,,,,,,,,1
2020-09-28 09:18:34.160128471,,,,,,,,,,,,,0.3665454989999999,,,,1
2020-09-28 09:18:34.160128471,,,,,,,76.27118644067797,,,,,,,,,,1
2020-09-28 09:18:34.160128471,,,,,,,,,,,0.003239109999999989,,,,,,1
2020-09-28 09:18:34.160128471,,,,,,,,,,,,,,0.0010430526666666796,,,1
2020-09-28 09:18:34.160128471,,,,42.37288135593221,,,,,,,,,,,,,1
2020-09-28 09:18:35.160128471,,,,,,,,,208.4745762711864,,,,,,,,1
2020-09-28 09:18:35.160128471,,,,,,,76.27118644067797,,,,,,,,,,1
2020-09-28 09:18:35.160128471,,,,,,,,,,,,,,,0.0017092704117647255,,1
2020-09-28 09:18:35.160128471,8.47457627118644,,,,,,,,,,,,,,,,1
2020-09-28 09:18:35.160128471,,,,45.76271186440678,,,,,,,,,,,,,1
2020-09-28 09:18:35.160128471,,,,,,,,,,,,,0.3665454989999999,,,,1
2020-09-28 09:18:35.160128471,,,,,,,,,,0.0010663244499999982,,,,,,,1
2020-09-28 09:18:35.160128471,,,,,8.47457627118644,,,,,,,,,,,,1
2020-09-28 09:18:35.160128471,,,,,,,,,,,0.003239109999999989,,,,,,1
2020-09-28 09:18:35.160128471,,,,,,,,,,,,,,,,0.029498323052631586,1
2020-09-28 09:18:35.160128471,,,,,,,,,,,,0.0027510404000000016,,,,,1
2020-09-28 09:18:35.160128471,,,,,,,,1.694915254237288,,,,,,,,,1
2020-09-28 09:18:35.160128471,,,,,,,,,,,,,,0.0009656741000000086,,,1
2020-09-28 09:18:35.160128471,,,116.94915254237289,,,,,,,,,,,,,,1
2020-09-28 09:18:35.160128471,,,,,,10.168629777137529,,,,,,,,,,,1
2020-09-28 09:18:36.160128471,,,,,,,,,,,,,,0.0009478717000000142,,,1
2020-09-28 09:18:36.160128471,,,,,,,,,,,,,,,0.0018291425294117854,,1
2020-09-28 09:18:36.160128471,,,,,,,,,211.86440677966098,,,,,,,,1
2020-09-28 09:18:36.160128471,,,,,,,,,,,0.003239109999999989,,,,,,1
2020-09-28 09:18:36.160128471,,,,,,,,,,,,,0.3665454989999999,,,,1
2020-09-28 09:18:36.160128471,,,,,8.47457627118644,,,,,,,,,,,,1
2020-09-28 09:18:36.160128471,,,,,,,76.27118644067797,,,,,,,,,,1
2020-09-28 09:18:36.160128471,,,,,,,,,,0.0010788769000000013,,,,,,,1
2020-09-28 09:18:36.160128471,,,,,,,,,,,,,,,,0.026892004380952395,1
2020-09-28 09:18:36.160128471,8.47457627118644,,,,,,,,,,,,,,,,1
2020-09-28 09:18:36.160128471,,,116.94915254237289,,,,,,,,,,,,,,1
2020-09-28 09:18:36.160128471,,,,,,,,1.694915254237288,,,,,,,,,1
2020-09-28 09:18:36.160128471,,,,,,,,,,,,0.0027510404000000016,,,,,1
2020-09-28 09:18:36.160128471,,,,45.76271186440678,,,,,,,,,,,,,1
2020-09-28 09:18:36.160128471,,,,,,10.169663892608348,,,,,,,,,,,1
2020-09-28 09:18:37.160128471,,,,,8.47457627118644,,,,,,,,,,,,1
2020-09-28 09:18:37.160128471,,,,,,,,,,,,,0.3665454989999999,,,,1
2020-09-28 09:18:37.160128471,,,,,,,,1.694915254237288,,,,,,,,,1
2020-09-28 09:18:37.160128471,,,,,,,,,211.86440677966098,,,,,,,,1
2020-09-28 09:18:37.160128471,,,,,,10.169663892608348,,,,,,,,,,,1
2020-09-28 09:18:37.160128471,,,,,,,,,,,0.003239109999999989,,,,,,1
2020-09-28 09:18:37.160128471,,,,,,,,,,,,,,,,0.026892004380952395,1
2020-09-28 09:18:37.160128471,,,,,,,76.27118644067797,,,,,,,,,,1
2020-09-28 09:18:37.160128471,,,,,,,,,,,,,,,0.0019119276470588446,,1
2020-09-28 09:18:37.160128471,,,,,,,,,,,,,,0.0009530115000000181,,,1
2020-09-28 09:18:37.160128471,,,,,,,,,,,,0.0027510404000000016,,,,,1
2020-09-28 09:18:37.160128471,,,,45.76271186440678,,,,,,,,,,,,,1
2020-09-28 09:18:37.160128471,,,,,,,,,,0.0010988468499999995,,,,,,,1
2020-09-28 09:18:37.160128471,8.47457627118644,,,,,,,,,,,,,,,,1
2020-09-28 09:18:37.160128471,,,116.94915254237289,,,,,,,,,,,,,,1
2020-09-28 09:18:38.160128471,,,,,,,,,,,,0.0027510404000000016,,,,,1
2020-09-28 09:18:38.160128471,,,116.94915254237289,,,,,,,,,,,,,,1
2020-09-28 09:18:38.160128471,,,,,,,,,,,,,0.3665454989999999,,,,1
2020-09-28 09:18:38.160128471,,,,,,10.16742357486613,,,,,,,,,,,1
2020-09-28 09:18:38.160128471,,,,45.76271186440678,,,,,,,,,,,,,1
2020-09-28 09:18:38.160128471,,,,,,,,,,,0.003239109999999989,,,,,,1
2020-09-28 09:18:38.160128471,,,,,,,,1.694915254237288,,,,,,,,,1
2020-09-28 09:18:38.160128471,,,,,,,76.27118644067797,,,,,,,,,,1
2020-09-28 09:18:38.160128471,8.47457627118644,,,,,,,,,,,,,,,,1
2020-09-28 09:18:38.160128471,,,,,,,,,,,,,,,0.0019183558823529616,,1
2020-09-28 09:18:38.160128471,,,,,,,,,,,,,,0.0009564592000000212,,,1
2020-09-28 09:18:38.160128471,,,,,,,,,,,,,,,,0.026892004380952395,1
2020-09-28 09:18:38.160128471,,,,,,,,,,0.0010764846499999963,,,,,,,1
2020-09-28 09:18:38.160128471,,,,,8.47457627118644,,,,,,,,,,,,1
2020-09-28 09:18:38.160128471,,,,,,,,,211.86440677966098,,,,,,,,1
2020-09-28 09:18:39.160128471,,,,,,,,,,,,,,,,0.026892004380952395,1
2020-09-28 09:18:39.160128471,,,,,,10.171905197843557,,,,,,,,,,,1
2020-09-28 09:18:39.160128471,,,,,,,,,,,,,0.3665454989999999,,,,1
2020-09-28 09:18:39.160128471,8.47457627118644,,,,,,,,,,,,,,,,1
2020-09-28 09:18:39.160128471,,,,45.76271186440678,,,,,,,,,,,,,1
2020-09-28 09:18:39.160128471,,,,,,,,,,0.001079991649999999,,,,,,,1
2020-09-28 09:18:39.160128471,,,,,8.47457627118644,,,,,,,,,,,,1
2020-09-28 09:18:39.160128471,,,,,,,,,,,,,,0.0009460494000000159,,,1
2020-09-28 09:18:39.160128471,,,,,,,,,,,,0.0027510404000000016,,,,,1
2020-09-28 09:18:39.160128471,,,,,,,,,,,,,,,0.0021059080588235507,,1
2020-09-28 09:18:39.160128471,,,,,,,,,211.86440677966098,,,,,,,,1
2020-09-28 09:18:39.160128471,,,116.94915254237289,,,,,,,,,,,,,,1
2020-09-28 09:18:39.160128471,,,,,,,,1.694915254237288,,,,,,,,,1
2020-09-28 09:18:39.160128471,,,,,,,,,,,0.003239109999999989,,,,,,1
2020-09-28 09:18:39.160128471,,,,,,,76.27118644067797,,,,,,,,,,1
2020-09-28 09:18:40.160128472,,,,,,,76.27118644067797,,,,,,,,,,1
2020-09-28 09:18:40.160128472,,,,,,,,,,,,,,,,0.026892004380952395,1
2020-09-28 09:18:40.160128472,,,,,,10.169491525423728,,,,,,,,,,,1
2020-09-28 09:18:40.160128472,,,,,,,,1.694915254237288,,,,,,,,,1
2020-09-28 09:18:40.160128472,,,,,,,,,,0.0011129761499999982,,,,,,,1
2020-09-28 09:18:40.160128472,8.47457627118644,,,,,,,,,,,,,,,,1
2020-09-28 09:18:40.160128472,,,,,,,,,,,,,0.3665454989999999,,,,1
2020-09-28 09:18:40.160128472,,,,45.76271186440678,,,,,,,,,,,,,1
2020-09-28 09:18:40.160128472,,,,,,,,,,,0.003239109999999989,,,,,,1
2020-09-28 09:18:40.160128472,,,,,,,,,,,,,,,0.0021349302941176575,,1
2020-09-28 09:18:40.160128472,,,,,8.47457627118644,,,,,,,,,,,,1
2020-09-28 09:18:40.160128472,,,,,,,,,211.86440677966098,,,,,,,,1
2020-09-28 09:18:40.160128472,,,116.94915254237289,,,,,,,,,,,,,,1
2020-09-28 09:18:40.160128472,,,,,,,,,,,,0.0027510404000000016,,,,,1
2020-09-28 09:18:40.160128472,,,,,,,,,,,,,,0.0009346536000000189,,,1
2020-09-28 09:18:41.160128472,,,,45.76271186440678,,,,,,,,,,,,,1
2020-09-28 09:18:41.160128472,,,,,,,,,,,,,0.3665454989999999,,,,1
2020-09-28 09:18:41.160128472,,,,,,,64.40677966101694,,,,,,,,,,1
2020-09-28 09:18:41.160128472,,,,,6.779661016949152,,,,,,,,,,,,1
2020-09-28 09:18:41.160128472,,,106.77966101694913,,,,,,,,,,,,,,1
2020-09-28 09:18:41.160128472,,,,,,,,1.694915254237288,,,,,,,,,1
2020-09-28 09:18:41.160128472,,,,,,,,,,,0.003239109999999989,,,,,,1
2020-09-28 09:18:41.160128472,6.779661016949152,,,,,,,,,,,,,,,,1
2020-09-28 09:18:41.160128472,,,,,,,,,,,,0.0027510404000000016,,,,,1
2020-09-28 09:18:41.160128472,,,,,,10.169491525423728,,,,,,,,,,,1
2020-09-28 09:18:41.160128472,,,,,,,,,,0.0010709573499999997,,,,,,,1
2020-09-28 09:18:41.160128472,,,,,,,,,189.83050847457628,,,,,,,,1
2020-09-28 09:18:41.160128472,,,,,,,,,,,,,,,,0.026892004380952395,1
2020-09-28 09:18:41.160128472,,,,,,,,,,,,,,,0.0019176401764705983,,1
2020-09-28 09:18:41.160128472,,,,,,,,,,,,,,0.0008862352000000136,,,1
2020-09-28 09:18:42.160128472,,,,,6.779661016949152,,,,,,,,,,,,1
2020-09-28 09:18:42.160128472,,,,,,,,,181.35593220338984,,,,,,,,1
2020-09-28 09:18:42.160128472,,,,,,,,,,,,,,,0.0021477527058823657,,1
2020-09-28 09:18:42.160128472,,,98.3050847457627,,,,,,,,,,,,,,1
2020-09-28 09:18:42.160128472,,,,,,,64.40677966101694,,,,,,,,,,1
2020-09-28 09:18:42.160128472,,,,38.983050847457626,,,,,,,,,,,,,1
2020-09-28 09:18:42.160128472,,,,,,,,,,,,0.0027510404000000016,,,,,1
2020-09-28 09:18:42.160128472,,,,,,,,,,,,,,0.0008862173000000091,,,1
2020-09-28 09:18:42.160128472,,,,,,,,,,,,,0.3665454989999999,,,,1
2020-09-28 09:18:42.160128472,,,,,,,,,,,,,,,,0.026892004380952395,1
2020-09-28 09:18:42.160128472,6.779661016949152,,,,,,,,,,,,,,,,1
2020-09-28 09:18:42.160128472,,,,,,,,1.694915254237288,,,,,,,,,1
2020-09-28 09:18:42.160128472,,,,,,8.47457627118644,,,,,,,,,,,1
2020-09-28 09:18:42.160128472,,,,,,,,,,0.0010664948499999973,,,,,,,1
2020-09-28 09:18:42.160128472,,,,,,,,,,,0.003239109999999989,,,,,,1
2020-09-28 09:18:43.160128472,,,,,,,,,,,NaN,,,,,,1
2020-09-28 09:18:43.160128472,,,,,,,64.40677966101694,,,,,,,,,,1
2020-09-28 09:18:43.160128472,,,,,,,,,,,,0.0023653610000000103,,,,,1
2020-09-28 09:18:43.160128472,,,,,,,,,,,,,,,,0.06469332637500001,1
2020-09-28 09:18:43.160128472,,,96.61016949152543,,,,,,,,,,,,,,1
2020-09-28 09:18:43.160128472,,,,,,,,,,,,,,,0.003731792777777798,,1
2020-09-28 09:18:43.160128472,,,,,,,,,,0.0010835334999999993,,,,,,,1
2020-09-28 09:18:43.160128472,,,,,6.779661016949152,,,,,,,,,,,,1
2020-09-28 09:18:43.160128472,,,,,,8.476443962228966,,,,,,,,,,,1
2020-09-28 09:18:43.160128472,,,,,,,,1.694915254237288,,,,,,,,,1
2020-09-28 09:18:43.160128472,,,,,,,,,176.27118644067798,,,,,,,,1
2020-09-28 09:18:43.160128472,6.779661016949152,,,,,,,,,,,,,,,,1
2020-09-28 09:18:43.160128472,,,,38.983050847457626,,,,,,,,,,,,,1
2020-09-28 09:18:43.160128472,,,,,,,,,,,,,NaN,,,,1
2020-09-28 09:18:43.160128472,,,,,,,,,,,,,,0.0008792642000000025,,,1
2020-09-28 09:18:44.160128472,,,,,8.47457627118644,,,,,,,,,,,,1
2020-09-28 09:18:44.160128472,6.779661016949152,,,,,,,,,,,,,,,,1
2020-09-28 09:18:44.160128472,,,,,,,,,,,,,,,,0.002642722363636366,1
2020-09-28 09:18:44.160128472,,,,,,,,,,,,NaN,,,,,1
2020-09-28 09:18:44.160128472,,,,,,8.47457627118644,,,,,,,,,,,1
2020-09-28 09:18:44.160128472,,,,,,,,,,,NaN,,,,,,1
2020-09-28 09:18:44.160128472,,,,,,,71.1864406779661,,,,,,,,,,1
2020-09-28 09:18:44.160128472,,,,,,,,,,,,,,0.0009556405555555627,,,1
2020-09-28 09:18:44.160128472,,,,38.983050847457626,,,,,,,,,,,,,1
