timestamp,Shipping 200,labels,Catalogue 200,Cart 200,Orders 200,Payment 200,User 200,Frontend 405,Frontend 200,Catalogue Latency,Shipping Latency,Cart Latency,Orders Latency,Payment Latency,User Latency,Frontend Latency,anomaly_delay
2020-09-25 11:56:17.160103497,,,,,8.47443263673497,,,,,,,,,,,,1
2020-09-25 11:56:17.160103497,,,,38.983050847457626,,,,,,,,,,,,,1
2020-09-25 11:56:17.160103497,,,,,,,64.40677966101694,,,,,,,,,,1
2020-09-25 11:56:18.160103497,,,,,,8.47457627118644,,,,,,,,,,,1
2020-09-25 11:56:18.160103497,,,,,,,,,,,,,,0.0021476339999999964,,,1
2020-09-25 11:56:18.160103497,,,,,,,,,,,,0.005738909142857145,,,,,1
2020-09-25 11:56:18.160103497,8.47457627118644,,,,,,,,,,,,,,,,1
2020-09-25 11:56:18.160103497,,,,,,,,,,,,,0.012502123999999948,,,,1
2020-09-25 11:56:18.160103497,,,,,8.47443263673497,,,,,,,,,,,,1
2020-09-25 11:56:18.160103497,,,,38.983050847457626,,,,,,,,,,,,,1
2020-09-25 11:56:18.160103497,,,,,,,64.40677966101694,,,,,,,,,,1
2020-09-25 11:56:18.160103497,,,,,,,,,,,,,,,,0.08916375459999998,1
2020-09-25 11:56:18.160103497,,,,,,,,,,0.0014239982380952379,,,,,,,1
2020-09-25 11:56:18.160103497,,,,,,,,,196.6101694915254,,,,,,,,1
2020-09-25 11:56:18.160103497,,,,,,,,,,,0.001078697999999989,,,,,,1
2020-09-25 11:56:18.160103497,,,,,,,,0,,,,,,,,,1
2020-09-25 11:56:18.160103497,,,,,,,,,,,,,,,0.001418056157894738,,1
2020-09-25 11:56:18.160103497,,,103.38983050847457,,,,,,,,,,,,,,1
2020-09-25 11:56:19.160103497,,,,,,,,,,,,,,0.0020255059999999972,,,1
2020-09-25 11:56:19.160103497,,,,,,,,,,0.00150702011111111,,,,,,,1
2020-09-25 11:56:19.160103497,,,,,,8.47457627118644,,,,,,,,,,,1
2020-09-25 11:56:19.160103497,,,,,,,,,,,,,0.012502123999999948,,,,1
2020-09-25 11:56:19.160103497,8.47457627118644,,,,,,,,,,,,,,,,1
2020-09-25 11:56:19.160103497,,,,,,,,,,,0.001078697999999989,,,,,,1
2020-09-25 11:56:19.160103497,,,,,8.475869200386498,,,,,,,,,,,,1
2020-09-25 11:56:19.160103497,,,,,,,,,,,,0.007890850000000005,,,,,1
2020-09-25 11:56:19.160103497,,,,,,,,,,,,,,,,0.0921640689,1
2020-09-25 11:56:19.160103497,,,,,,,,0,,,,,,,,,1
2020-09-25 11:56:19.160103497,,,,,,,64.40677966101694,,,,,,,,,,1
2020-09-25 11:56:19.160103497,,,,38.983050847457626,,,,,,,,,,,,,1
2020-09-25 11:56:19.160103497,,,,,,,,,194.91525423728814,,,,,,,,1
2020-09-25 11:56:19.160103497,,,101.69491525423729,,,,,,,,,,,,,,1
2020-09-25 11:56:19.160103497,,,,,,,,,,,,,,,0.0016078196249999966,,1
2020-09-25 11:56:20.160103498,,,,,,,,,,,,,,0.0020266570999999934,,,1
2020-09-25 11:56:20.160103498,,,,,,,66.10169491525424,,,,,,,,,,1
2020-09-25 11:56:20.160103498,,,,,,,,,,0.0012779991999999996,,,,,,,1
2020-09-25 11:56:20.160103498,,,,,,,,,,,,,0.012502123999999948,,,,1
2020-09-25 11:56:20.160103498,,,,,,,,0,,,,,,,,,1
2020-09-25 11:56:20.160103498,,,,,,,,,203.38983050847457,,,,,,,,1
2020-09-25 11:56:20.160103498,,,,,,,,,,,,,,,0.001690667999999997,,1
2020-09-25 11:56:20.160103498,,,,,,,,,,,,0.0073511564285714355,,,,,1
2020-09-25 11:56:20.160103498,,,,,8.47457627118644,,,,,,,,,,,,1
2020-09-25 11:56:20.160103498,,,,,,,,,,,0.001078697999999989,,,,,,1
2020-09-25 11:56:20.160103498,,,,,,,,,,,,,,,,0.08171408775000005,1
2020-09-25 11:56:20.160103498,,,105.08474576271185,,,,,,,,,,,,,,1
2020-09-25 11:56:20.160103498,,,,45.76271186440678,,,,,,,,,,,,,1
2020-09-25 11:56:20.160103498,,,,,,8.47457627118644,,,,,,,,,,,1
2020-09-25 11:56:20.160103498,8.47457627118644,,,,,,,,,,,,,,,,1
2020-09-25 11:56:21.160103498,,,,,8.474289007152299,,,,,,,,,,,,1
2020-09-25 11:56:21.160103498,,,,,,,,,,,,,0.012502123999999948,,,,1
2020-09-25 11:56:21.160103498,,,,,,,,,,,,,,,0.0019159557777777756,,1
2020-09-25 11:56:21.160103498,,,,45.76271186440678,,,,,,,,,,,,,1
2020-09-25 11:56:21.160103498,,,,,,,,,,,,0.004935464800000009,,,,,1
2020-09-25 11:56:21.160103498,,,,,,,69.4915254237288,,,,,,,,,,1
2020-09-25 11:56:21.160103498,,,,,,,,,,,,,,,,0.09474442133333329,1
2020-09-25 11:56:21.160103498,,,,,,,,,225.42372881355925,,,,,,,,1
2020-09-25 11:56:21.160103498,,,,,,,,,,,,,,0.0020328384999999984,,,1
2020-09-25 11:56:21.160103498,,,113.55739733224861,,,,,,,,,,,,,,1
2020-09-25 11:56:21.160103498,,,,,,,,,,0.0013546721111111135,,,,,,,1
2020-09-25 11:56:21.160103498,,,,,,,,0,,,,,,,,,1
2020-09-25 11:56:21.160103498,8.47457627118644,,,,,,,,,,,,,,,,1
2020-09-25 11:56:21.160103498,,,,,,8.47457627118644,,,,,,,,,,,1
2020-09-25 11:56:21.160103498,,,,,,,,,,,0.001078697999999989,,,,,,1
2020-09-25 11:56:22.160103498,,,,,,,,,235.59322033898303,,,,,,,,1
2020-09-25 11:56:22.160103498,,,118.64406779661016,,,,,,,,,,,,,,1
2020-09-25 11:56:22.160103498,,,,,,,,,,,,0.004686859285714288,,,,,1
2020-09-25 11:56:22.160103498,,,,50.847457627118644,,,,,,,,,,,,,1
2020-09-25 11:56:22.160103498,,,,,,8.47457627118644,,,,,,,,,,,1
2020-09-25 11:56:22.160103498,,,,,,,,,,,NaN,,,,,,1
2020-09-25 11:56:22.160103498,,,,,,,,,,,,,,,,0.09024937481481472,1
2020-09-25 11:56:22.160103498,8.47457627118644,,,,,,,,,,,,,,,,1
2020-09-25 11:56:22.160103498,,,,,8.47457627118644,,,,,,,,,,,,1
2020-09-25 11:56:22.160103498,,,,,,,,,,0.0014571914500000006,,,,,,,1
2020-09-25 11:56:22.160103498,,,,,,,71.1864406779661,,,,,,,,,,1
2020-09-25 11:56:22.160103498,,,,,,,,,,,,,0.012502123999999948,,,,1
2020-09-25 11:56:22.160103498,,,,,,,,,,,,,,0.0019801729999999926,,,1
2020-09-25 11:56:22.160103498,,,,,,,,0,,,,,,,,,1
2020-09-25 11:56:22.160103498,,,,,,,,,,,,,,,0.0021192086923076917,,1
2020-09-25 11:56:23.160103498,,,,,,,,,,,,,,0.0018978855999999982,,,1
2020-09-25 11:56:23.160103498,,,,,,,,,,,,,,,,0.08288316982142849,1
2020-09-25 11:56:23.160103498,,,120.33898305084745,,,,,,,,,,,,,,1
2020-09-25 11:56:23.160103498,,,,,,,,,,,,0.004344022000000002,,,,,1
2020-09-25 11:56:23.160103498,,,,,,,,,242.37288135593218,,,,,,,,1
2020-09-25 11:56:23.160103498,,,,,,10.169491525423728,,,,,,,,,,,1
2020-09-25 11:56:23.160103498,,,,52.542372881355924,,,,,,,,,,,,,1
2020-09-25 11:56:23.160103498,,,,,8.47443263673497,,,,,,,,,,,,1
2020-09-25 11:56:23.160103498,,,,,,,,0,,,,,,,,,1
2020-09-25 11:56:23.160103498,,,,,,,,,,,,,,,0.0016842820526315808,,1
2020-09-25 11:56:23.160103498,10.169491525423728,,,,,,,,,,,,,,,,1
2020-09-25 11:56:23.160103498,,,,,,,81.35593220338983,,,,,,,,,,1
2020-09-25 11:56:23.160103498,,,,,,,,,,0.0014663224999999992,,,,,,,1
2020-09-25 11:56:23.160103498,,,,,,,,,,,,,NaN,,,,1
2020-09-25 11:56:23.160103498,,,,,,,,,,,0.0013377470000000002,,,,,,1
2020-09-25 11:56:24.160103498,,,,,,,81.35731114086678,,,,,,,,,,1
2020-09-25 11:56:24.160103498,,,,,,,,,,,,,,0.0017043314999999942,,,1
2020-09-25 11:56:24.160103498,,,,,,,,,,,0.0013377470000000002,,,,,,1
2020-09-25 11:56:24.160103498,,,,,10.169663892608348,,,,,,,,,,,,1
2020-09-25 11:56:24.160103498,,,,,,10.169491525423728,,,,,,,,,,,1
2020-09-25 11:56:24.160103498,,,,52.542372881355924,,,,,,,,,,,,,1
2020-09-25 11:56:24.160103498,,,,,,,,0,,,,,,,,,1
2020-09-25 11:56:24.160103498,,,,,,,,,,,,,0.01706970900000004,,,,1
2020-09-25 11:56:24.160103498,,,,,,,,,247.45762711864407,,,,,,,,1
2020-09-25 11:56:24.160103498,,,,,,,,,,,,,,,0.0017293739999999982,,1
2020-09-25 11:56:24.160103498,,,122.03389830508473,,,,,,,,,,,,,,1
2020-09-25 11:56:24.160103498,,,,,,,,,,,,,,,,0.08947495280645149,1
2020-09-25 11:56:24.160103498,,,,,,,,,,0.0014248904761904736,,,,,,,1
2020-09-25 11:56:24.160103498,10.169491525423728,,,,,,,,,,,,,,,,1
2020-09-25 11:56:24.160103498,,,,,,,,,,,,0.004344022000000002,,,,,1
2020-09-25 11:56:25.160103498,,,,,10.169663892608348,,,,,,,,,,,,1
2020-09-25 11:56:25.160103498,,,,,,,,0,,,,,,,,,1
2020-09-25 11:56:25.160103498,,,,,,,,,,,,,,,,0.08947495280645149,1
2020-09-25 11:56:25.160103498,,,,52.542372881355924,,,,,,,,,,,,,1
2020-09-25 11:56:25.160103498,,,,,,10.169491525423728,,,,,,,,,,,1
2020-09-25 11:56:25.160103498,10.169491525423728,,,,,,,,,,,,,,,,1
2020-09-25 11:56:25.160103498,,,,,,,,,,,,,0.017069709000000044,,,,1
2020-09-25 11:56:25.160103498,,,,,,,,,,,,0.004344022000000002,,,,,1
2020-09-25 11:56:25.160103498,,,,,,,,,,,,,,0.0015334681999999928,,,1
2020-09-25 11:56:25.160103498,,,,,,,,,247.45762711864407,,,,,,,,1
2020-09-25 11:56:25.160103498,,,,,,,,,,0.0013513526190476151,,,,,,,1
2020-09-25 11:56:25.160103498,,,122.03389830508473,,,,,,,,,,,,,,1
2020-09-25 11:56:25.160103498,,,,,,,81.35593220338983,,,,,,,,,,1
2020-09-25 11:56:25.160103498,,,,,,,,,,,,,,,0.0017252729999999992,,1
2020-09-25 11:56:25.160103498,,,,,,,,,,,0.0013377470000000002,,,,,,1
2020-09-25 11:56:26.160103498,,,,,,,,,,0.0014328191428571383,,,,,,,1
2020-09-25 11:56:26.160103498,,,122.03389830508473,,,,,,,,,,,,,,1
2020-09-25 11:56:26.160103498,,,,,,,,,247.45762711864407,,,,,,,,1
2020-09-25 11:56:26.160103498,,,,,10.169319164081966,,,,,,,,,,,,1
2020-09-25 11:56:26.160103498,,,,,,,,0,,,,,,,,,1
2020-09-25 11:56:26.160103498,,,,,,,,,,,,0.004344022000000002,,,,,1
2020-09-25 11:56:26.160103498,,,,,,,,,,,,,,,,0.08947495280645149,1
2020-09-25 11:56:26.160103498,,,,52.542372881355924,,,,,,,,,,,,,1
2020-09-25 11:56:26.160103498,,,,,,10.169491525423728,,,,,,,,,,,1
2020-09-25 11:56:26.160103498,,,,,,,81.35593220338983,,,,,,,,,,1
2020-09-25 11:56:26.160103498,10.169491525423728,,,,,,,,,,,,,,,,1
2020-09-25 11:56:26.160103498,,,,,,,,,,,,,0.017069709000000044,,,,1
2020-09-25 11:56:26.160103498,,,,,,,,,,,,,,0.0014327564999999927,,,1
2020-09-25 11:56:26.160103498,,,,,,,,,,,0.0013377470000000002,,,,,,1
2020-09-25 11:56:26.160103498,,,,,,,,,,,,,,,0.0016080918421052628,,1
2020-09-25 11:56:27.160103498,,,,,,8.47457627118644,,,,,,,,,,,1
2020-09-25 11:56:27.160103498,,,,,,,,,,,,,,,0.0017431205263157916,,1
2020-09-25 11:56:27.160103498,,,,,,,,,,,,0.004344022000000002,,,,,1
2020-09-25 11:56:27.160103498,,,,,,,,,,,,,,,,0.08947495280645149,1
2020-09-25 11:56:27.160103498,8.47457627118644,,,,,,,,,,,,,,,,1
2020-09-25 11:56:27.160103498,,,,,,,,,,,0.0013377470000000002,,,,,,1
2020-09-25 11:56:27.160103498,,,,,,,,,,,,,0.017069709000000044,,,,1
2020-09-25 11:56:27.160103498,,,,,,,,0,,,,,,,,,1
2020-09-25 11:56:27.160103498,,,,45.76271186440678,,,,,,,,,,,,,1
2020-09-25 11:56:27.160103498,,,115.2542372881356,,,,,,,,,,,,,,1
2020-09-25 11:56:27.160103498,,,,,8.47658766486963,,,,,,,,,,,,1
2020-09-25 11:56:27.160103498,,,,,,,69.49270326615706,,,,,,,,,,1
2020-09-25 11:56:27.160103498,,,,,,,,,,0.0014372957142857114,,,,,,,1
2020-09-25 11:56:27.160103498,,,,,,,,,225.42372881355934,,,,,,,,1
2020-09-25 11:56:27.160103498,,,,,,,,,,,,,,0.0011291502000000005,,,1
2020-09-25 11:56:28.160103498,,,,,,,,,,,,,0.017069709000000044,,,,1
2020-09-25 11:56:28.160103498,,,,,,,69.4915254237288,,,,,,,,,,1
2020-09-25 11:56:28.160103498,,,,,,,,,,,,,,,,0.08947495280645149,1
2020-09-25 11:56:28.160103498,,,,,,,,,,,,,,,0.001650367631578952,,1
2020-09-25 11:56:28.160103498,,,,45.76271186440678,,,,,,,,,,,,,1
2020-09-25 11:56:28.160103498,,,,,,8.47457627118644,,,,,,,,,,,1
2020-09-25 11:56:28.160103498,,,,,,,,,,,0.0013377470000000002,,,,,,1
2020-09-25 11:56:28.160103498,,,,,,,,,,,,0.004344022000000002,,,,,1
2020-09-25 11:56:28.160103498,,,,,,,,,216.94915254237284,,,,,,,,1
2020-09-25 11:56:28.160103498,,,106.77785122286063,,,,,,,,,,,,,,1
2020-09-25 11:56:28.160103498,,,,,,,,0,,,,,,,,,1
2020-09-25 11:56:28.160103498,8.47457627118644,,,,,,,,,,,,,,,,1
2020-09-25 11:56:28.160103498,,,,,,,,,,0.0014774584761904725,,,,,,,1
2020-09-25 11:56:28.160103498,,,,,8.47457627118644,,,,,,,,,,,,1
2020-09-25 11:56:28.160103498,,,,,,,,,,,,,,0.0013332854999999972,,,1
2020-09-25 11:56:29.160103498,,,,,,,,,,,,0.002989920749999996,,,,,1
2020-09-25 11:56:29.160103498,,,,,,,,,,,,,,,0.0016145691666666704,,1
2020-09-25 11:56:29.160103498,,,,,,,,,211.86440677966098,,,,,,,,1
2020-09-25 11:56:29.160103498,8.47457627118644,,,,,,,,,,,,,,,,1
2020-09-25 11:56:29.160103498,,,,,,,,,,0.001514503052631577,,,,,,,1
2020-09-25 11:56:29.160103498,,,,,,,,,,,0.0013377470000000002,,,,,,1
2020-09-25 11:56:29.160103498,,,,,,,69.4915254237288,,,,,,,,,,1
2020-09-25 11:56:29.160103498,,,,,8.47457627118644,,,,,,,,,,,,1
2020-09-25 11:56:29.160103498,,,101.69491525423729,,,,,,,,,,,,,,1
2020-09-25 11:56:29.160103498,,,,,,,,0,,,,,,,,,1
2020-09-25 11:56:29.160103498,,,,,,,,,,,,,0.01706970900000004,,,,1
2020-09-25 11:56:29.160103498,,,,,,,,,,,,,,0.0013921214000000065,,,1
2020-09-25 11:56:29.160103498,,,,,,,,,,,,,,,,0.09928348226923067,1
2020-09-25 11:56:29.160103498,,,,,,8.47457627118644,,,,,,,,,,,1
2020-09-25 11:56:29.160103498,,,,45.76271186440678,,,,,,,,,,,,,1
2020-09-25 11:56:30.160103499,,,,,,,,,,0.0014518336428571367,,,,,,,1
2020-09-25 11:56:30.160103499,,,,,,,,,,,,,,,,0.09078679692857133,1
2020-09-25 11:56:30.160103499,,,,,,8.47457627118644,,,,,,,,,,,1
2020-09-25 11:56:30.160103499,,,,,,,,,,,,0.002923987833333333,,,,,1
2020-09-25 11:56:30.160103499,,,,,,,,0,,,,,,,,,1
2020-09-25 11:56:30.160103499,,,,,,,,,,,,,,,0.0014124248125000052,,1
2020-09-25 11:56:30.160103499,,,101.69491525423729,,,,,,,,,,,,,,1
2020-09-25 11:56:30.160103499,8.47457627118644,,,,,,,,,,,,,,,,1
2020-09-25 11:56:30.160103499,,,,,,,,,213.55932203389827,,,,,,,,1
2020-09-25 11:56:30.160103499,,,,,,,,,,,,,,0.001588654299999997,,,1
2020-09-25 11:56:30.160103499,,,,,,,,,,,0.0013377470000000002,,,,,,1
2020-09-25 11:56:30.160103499,,,,,8.474719910506959,,,,,,,,,,,,1
2020-09-25 11:56:30.160103499,,,,,,,,,,,,,0.017069709000000044,,,,1
2020-09-25 11:56:30.160103499,,,,,,,69.4915254237288,,,,,,,,,,1
2020-09-25 11:56:30.160103499,,,,49.152542372881356,,,,,,,,,,,,,1
2020-09-25 11:56:31.160103499,,,,,,,,0,,,,,,,,,1
2020-09-25 11:56:31.160103499,,,,,,,,,,0.0012260861874999979,,,,,,,1
2020-09-25 11:56:31.160103499,,,,,8.472422265525715,,,,,,,,,,,,1
2020-09-25 11:56:31.160103499,,,,,,,74.57627118644068,,,,,,,,,,1
2020-09-25 11:56:31.160103499,,,,,,,,,,,,0.002576931000000004,,,,,1
2020-09-25 11:56:31.160103499,,,,,,,,,,,,,,,,0.08158562478260872,1
2020-09-25 11:56:31.160103499,,,110.16949152542372,,,,,,,,,,,,,,1
2020-09-25 11:56:31.160103499,,,,,,8.47457627118644,,,,,,,,,,,1
2020-09-25 11:56:31.160103499,,,,,,,,,,,,,0.017069709000000044,,,,1
2020-09-25 11:56:31.160103499,,,,,,,,,,,,,,,0.001368221166666671,,1
2020-09-25 11:56:31.160103499,,,,50.847457627118644,,,,,,,,,,,,,1
2020-09-25 11:56:31.160103499,,,,,,,,,238.9830508474576,,,,,,,,1
2020-09-25 11:56:31.160103499,,,,,,,,,,,,,,0.0018968833999999987,,,1
2020-09-25 11:56:31.160103499,8.47457627118644,,,,,,,,,,,,,,,,1
2020-09-25 11:56:31.160103499,,,,,,,,,,,0.0013377470000000002,,,,,,1
2020-09-25 11:56:32.160103499,,,,,,,,0,,,,,,,,,1
2020-09-25 11:56:32.160103499,,,,,,,,,,,NaN,,,,,,1
2020-09-25 11:56:32.160103499,,,,,,,74.57627118644068,,,,,,,,,,1
2020-09-25 11:56:32.160103499,,,,52.542372881355924,,,,,,,,,,,,,1
2020-09-25 11:56:32.160103499,,,118.64406779661016,,,,,,,,,,,,,,1
2020-09-25 11:56:32.160103499,,,,,,,,,,,,,,,0.0017082031666666709,,1
2020-09-25 11:56:32.160103499,,,,,,,,,,,,,,,,0.08362855447999994,1
2020-09-25 11:56:32.160103499,,,,,,,,,,,,0.002809060000000002,,,,,1
2020-09-25 11:56:32.160103499,,,,,,8.47457627118644,,,,,,,,,,,1
2020-09-25 11:56:32.160103499,,,,,,,,,,,,,,0.002203841555555555,,,1
2020-09-25 11:56:32.160103499,8.47457627118644,,,,,,,,,,,,,,,,1
2020-09-25 11:56:32.160103499,,,,,8.474719910506959,,,,,,,,,,,,1
2020-09-25 11:56:32.160103499,,,,,,,,,,0.0011765268999999938,,,,,,,1
2020-09-25 11:56:32.160103499,,,,,,,,,249.15254237288133,,,,,,,,1
2020-09-25 11:56:32.160103499,,,,,,,,,,,,,0.01706970900000004,,,,1
2020-09-25 11:56:33.160103499,,,118.64406779661016,,,,,,,,,,,,,,1
2020-09-25 11:56:33.160103499,,,,,,,,,,,,,,,0.001442922923076927,,1
2020-09-25 11:56:33.160103499,8.47457627118644,,,,,,,,,,,,,,,,1
2020-09-25 11:56:33.160103499,,,,,,,,,,0.0012422438421052623,,,,,,,1
2020-09-25 11:56:33.160103499,,,,,,,,,255.93220338983045,,,,,,,,1
2020-09-25 11:56:33.160103499,,,,,,,,,,,,,,,,0.07561406469230762,1
2020-09-25 11:56:33.160103499,,,,,,,,0,,,,,,,,,1
2020-09-25 11:56:33.160103499,,,,,,,,,,,,0.0053041605000000045,,,,,1
2020-09-25 11:56:33.160103499,,,,,,,,,,,,,NaN,,,,1
2020-09-25 11:56:33.160103499,,,,,,,76.27118644067797,,,,,,,,,,1
2020-09-25 11:56:33.160103499,,,,,,,,,,,NaN,,,,,,1
2020-09-25 11:56:33.160103499,,,,55.932203389830505,,,,,,,,,,,,,1
2020-09-25 11:56:33.160103499,,,,,,,,,,,,,,0.0022172423333333383,,,1
2020-09-25 11:56:33.160103499,,,,,8.47457627118644,,,,,,,,,,,,1
2020-09-25 11:56:33.160103499,,,,,,8.47457627118644,,,,,,,,,,,1
2020-09-25 11:56:34.160103499,,,,,,,,,,,,0.004772620000000003,,,,,1
2020-09-25 11:56:34.160103499,,,,,,10.169491525423728,,,,,,,,,,,1
2020-09-25 11:56:34.160103499,,,,,,,,0,,,,,,,,,1
2020-09-25 11:56:34.160103499,,,,,,,,,,,,,,,0.001203308947368425,,1
2020-09-25 11:56:34.160103499,10.169491525423728,,,,,,,,,,,,,,,,1
2020-09-25 11:56:34.160103499,,,120.33898305084745,,,,,,,,,,,,,,1
2020-09-25 11:56:34.160103499,,,,,,,,,,,,,,0.0020006699000000043,,,1
2020-09-25 11:56:34.160103499,,,,,,,,,,0.0012447254499999988,,,,,,,1
2020-09-25 11:56:34.160103499,,,,,,,,,,,,,,,,0.08623380489655166,1
2020-09-25 11:56:34.160103499,,,,,,,,,261.0169491525424,,,,,,,,1
2020-09-25 11:56:34.160103499,,,,,,,,,,,,,0.011046933000000037,,,,1
2020-09-25 11:56:34.160103499,,,,,,,86.44067796610169,,,,,,,,,,1
2020-09-25 11:56:34.160103499,,,,57.627118644067785,,,,,,,,,,,,,1
2020-09-25 11:56:34.160103499,,,,,,,,,,,0.0010837170000000118,,,,,,1
2020-09-25 11:56:34.160103499,,,,,10.168457445005592,,,,,,,,,,,,1
2020-09-25 11:56:35.160103499,,,122.03389830508473,,,,,,,,,,,,,,1
2020-09-25 11:56:35.160103499,,,,,,,,,,,,,0.011046933000000035,,,,1
2020-09-25 11:56:35.160103499,,,,,,,,0,,,,,,,,,1
2020-09-25 11:56:35.160103499,,,,,,10.169491525423728,,,,,,,,,,,1
2020-09-25 11:56:35.160103499,,,,,,,,,,,,,,0.002153002500000009,,,1
2020-09-25 11:56:35.160103499,,,,,,,,,,,,0.004772620000000003,,,,,1
2020-09-25 11:56:35.160103499,10.169491525423728,,,,,,,,,,,,,,,,1
2020-09-25 11:56:35.160103499,,,,57.627118644067785,,,,,,,,,,,,,1
2020-09-25 11:56:35.160103499,,,,,,,,,,,0.0010837170000000118,,,,,,1
2020-09-25 11:56:35.160103499,,,,,,,,,,,,,,,0.0012254287894736893,,1
2020-09-25 11:56:35.160103499,,,,,10.169836265636123,,,,,,,,,,,,1
2020-09-25 11:56:35.160103499,,,,,,,86.44067796610169,,,,,,,,,,1
2020-09-25 11:56:35.160103499,,,,,,,,,,0.001223346619047622,,,,,,,1
2020-09-25 11:56:35.160103499,,,,,,,,,,,,,,,,0.08443984706451607,1
2020-09-25 11:56:35.160103499,,,,,,,,,264.40677966101697,,,,,,,,1
2020-09-25 11:56:36.160103499,,,,,,,,0,,,,,,,,,1
2020-09-25 11:56:36.160103499,,,,,,,86.44067796610169,,,,,,,,,,1
2020-09-25 11:56:36.160103499,,,,,,,,,,,,,0.011046933000000038,,,,1
2020-09-25 11:56:36.160103499,,,,,,,,,,0.001329380190476193,,,,,,,1
2020-09-25 11:56:36.160103499,,,,,,,,,,,,,,0.00214538100000001,,,1
2020-09-25 11:56:36.160103499,,,,,10.16828511871473,,,,,,,,,,,,1
2020-09-25 11:56:36.160103499,,,122.03182996898359,,,,,,,,,,,,,,1
2020-09-25 11:56:36.160103499,,,,,,10.169491525423728,,,,,,,,,,,1
2020-09-25 11:56:36.160103499,,,,,,,,,264.40677966101697,,,,,,,,1
2020-09-25 11:56:36.160103499,,,,,,,,,,,0.0010837170000000118,,,,,,1
2020-09-25 11:56:36.160103499,,,,57.627118644067785,,,,,,,,,,,,,1
2020-09-25 11:56:36.160103499,,,,,,,,,,,,0.004772620000000003,,,,,1
2020-09-25 11:56:36.160103499,,,,,,,,,,,,,,,0.0011092694210526337,,1
2020-09-25 11:56:36.160103499,10.169491525423728,,,,,,,,,,,,,,,,1
2020-09-25 11:56:36.160103499,,,,,,,,,,,,,,,,0.08443984706451607,1
2020-09-25 11:56:37.160103499,,,,,10.169491525423728,,,,,,,,,,,,1
2020-09-25 11:56:37.160103499,8.47457627118644,,,,,,,,,,,,,,,,1
2020-09-25 11:56:37.160103499,,,,,,,,,,,,,,0.002064476400000012,,,1
2020-09-25 11:56:37.160103499,,,,,,,,,,,,0.004772620000000003,,,,,1
2020-09-25 11:56:37.160103499,,,122.03389830508473,,,,,,,,,,,,,,1
2020-09-25 11:56:37.160103499,,,,,,,,,,,,,,,0.0011053839473684232,,1
2020-09-25 11:56:37.160103499,,,,,,,,0,,,,,,,,,1
2020-09-25 11:56:37.160103499,,,,,,,,,,0.0013023304285714329,,,,,,,1
2020-09-25 11:56:37.160103499,,,,,,,,,,,,,0.011046933000000037,,,,1
2020-09-25 11:56:37.160103499,,,,,,,,,,,,,,,,0.08443984706451607,1
2020-09-25 11:56:37.160103499,,,,,,8.47457627118644,,,,,,,,,,,1
2020-09-25 11:56:37.160103499,,,,,,,,,257.62711864406776,,,,,,,,1
2020-09-25 11:56:37.160103499,,,,,,,,,,,0.0010837170000000118,,,,,,1
2020-09-25 11:56:37.160103499,,,,,,,74.57627118644068,,,,,,,,,,1
2020-09-25 11:56:37.160103499,,,,50.847457627118644,,,,,,,,,,,,,1
2020-09-25 11:56:38.160103499,,,,,,,,,,,,,0.011046933000000037,,,,1
2020-09-25 11:56:38.160103499,,,,,,8.47457627118644,,,,,,,,,,,1
2020-09-25 11:56:38.160103499,,,,,,,,,,,0.0010837170000000118,,,,,,1
2020-09-25 11:56:38.160103499,8.47457627118644,,,,,,,,,,,,,,,,1
2020-09-25 11:56:38.160103499,,,,,,,,,,,,,,0.00221502350000001,,,1
2020-09-25 11:56:38.160103499,,,,,,,,,,,,0.004772620000000003,,,,,1
2020-09-25 11:56:38.160103499,,,,50.847457627118644,,,,,,,,,,,,,1
2020-09-25 11:56:38.160103499,,,110.16949152542372,,,,,,,,,,,,,,1
2020-09-25 11:56:38.160103499,,,,,,,,,,,,,,,,0.08443984706451607,1
2020-09-25 11:56:38.160103499,,,,,,,,0,,,,,,,,,1
2020-09-25 11:56:38.160103499,,,,,,,,,,,,,,,0.0010747616842105294,,1
2020-09-25 11:56:38.160103499,,,,,8.47457627118644,,,,,,,,,,,,1
2020-09-25 11:56:38.160103499,,,,,,,,,,0.001287062238095243,,,,,,,1
2020-09-25 11:56:38.160103499,,,,,,,,,235.59322033898303,,,,,,,,1
2020-09-25 11:56:38.160103499,,,,,,,74.57627118644068,,,,,,,,,,1
2020-09-25 11:56:39.160103499,,,,,,,,,,,,,,,0.0010756963684210562,,1
2020-09-25 11:56:39.160103499,,,,,8.47443263673497,,,,,,,,,,,,1
2020-09-25 11:56:39.160103499,,,,50.847457627118644,,,,,,,,,,,,,1
2020-09-25 11:56:39.160103499,,,,,,,,,,,,,,,,0.08724098263333326,1
2020-09-25 11:56:39.160103499,,,,,,,,,,,,0.005564819200000001,,,,,1
2020-09-25 11:56:39.160103499,,,,,,,,0,,,,,,,,,1
2020-09-25 11:56:39.160103499,,,,,,,,,,0.0013053550000000037,,,,,,,1
2020-09-25 11:56:39.160103499,,,,,,,,,,,,,,0.002031838300000019,,,1
2020-09-25 11:56:39.160103499,,,,,,8.47457627118644,,,,,,,,,,,1
2020-09-25 11:56:39.160103499,,,,,,,,,228.81355932203383,,,,,,,,1
2020-09-25 11:56:39.160103499,,,,,,,74.57627118644068,,,,,,,,,,1
