@timestamp,_id,_index,_score,_type,source,container_id,log,container_name,anomaly_delay
2020-09-25 10:49:24,AXTE4dXsYODdFHEUYj7w,logstash-2020.09.25,1.0,fluentd,stderr,f6ef375b3910f2734f3e84ebc3290107bd5376f5cf97312f0426316a98d6f571,ts=2020-09-25T10:49:24Z caller=logging.go:36 method=List tags= order=id pageNum=1 pageSize=10 result=9 err=null took=614.412µs,/microservices_catalogue,0
2020-09-25 10:49:24,AXTE4dnqYODdFHEUYj7z,logstash-2020.09.25,1.0,fluentd,stdout,9c323e790f320cb69faaab45cb10e7f18cb38c105694a9c6c4d74487d35cbfd4,[0mGET /catalogue [32m200 [0m1.737 ms - -[0m,/microservices_front-end,0
2020-09-25 10:49:24,AXTE4dnqYODdFHEUYj7y,logstash-2020.09.25,1.0,fluentd,stdout,9c323e790f320cb69faaab45cb10e7f18cb38c105694a9c6c4d74487d35cbfd4,[0mGET /catalogue [32m200 [0m1.563 ms - -[0m,/microservices_front-end,0
2020-09-25 10:49:24,AXTE4dXsYODdFHEUYj7v,logstash-2020.09.25,1.0,fluentd,stderr,f6ef375b3910f2734f3e84ebc3290107bd5376f5cf97312f0426316a98d6f571,ts=2020-09-25T10:49:24Z caller=logging.go:36 method=List tags= order=id pageNum=1 pageSize=10 result=9 err=null took=481.495µs,/microservices_catalogue,0
2020-09-25 10:49:30,AXTE4emKYODdFHEUYj71,logstash-2020.09.25,1.0,fluentd,stderr,0b21888e6282191341fd07536f22779a349c5b64f0f0c7c96d0e31419befe9d2,2020/09/25 10:49:30 server.go:2317: http: multiple response.WriteHeader calls,/microservices_edge-router,1
2020-09-25 10:49:30,AXTE4emKYODdFHEUYj70,logstash-2020.09.25,1.0,fluentd,stderr,0b21888e6282191341fd07536f22779a349c5b64f0f0c7c96d0e31419befe9d2,"time=""2020-09-25T10:49:30Z"" level=warning msg=""Error copying upstream response Body: write tcp 172.18.0.22:80->172.18.0.9:46308: write: broken pipe"" ",/microservices_edge-router,1
2020-09-25 10:49:31,AXTE4emKYODdFHEUYj72,logstash-2020.09.25,1.0,fluentd,stderr,0b21888e6282191341fd07536f22779a349c5b64f0f0c7c96d0e31419befe9d2,"time=""2020-09-25T10:49:31Z"" level=warning msg=""Error copying upstream response Body: write tcp 172.18.0.22:80->172.18.0.9:48324: write: broken pipe"" ",/microservices_edge-router,1
2020-09-25 10:49:31,AXTE4emKYODdFHEUYj73,logstash-2020.09.25,1.0,fluentd,stderr,0b21888e6282191341fd07536f22779a349c5b64f0f0c7c96d0e31419befe9d2,2020/09/25 10:49:31 server.go:2317: http: multiple response.WriteHeader calls,/microservices_edge-router,1
2020-09-25 10:49:33,AXTE4emKYODdFHEUYj75,logstash-2020.09.25,1.0,fluentd,stderr,0b21888e6282191341fd07536f22779a349c5b64f0f0c7c96d0e31419befe9d2,2020/09/25 10:49:33 server.go:2317: http: multiple response.WriteHeader calls,/microservices_edge-router,1
2020-09-25 10:49:33,AXTE4emKYODdFHEUYj74,logstash-2020.09.25,1.0,fluentd,stderr,0b21888e6282191341fd07536f22779a349c5b64f0f0c7c96d0e31419befe9d2,"time=""2020-09-25T10:49:33Z"" level=warning msg=""Error copying upstream response Body: write tcp 172.18.0.22:80->172.18.0.9:48326: write: broken pipe"" ",/microservices_edge-router,1
2020-09-25 10:49:34,AXTE4f0TYODdFHEUYj76,logstash-2020.09.25,1.0,fluentd,stderr,0b21888e6282191341fd07536f22779a349c5b64f0f0c7c96d0e31419befe9d2,"time=""2020-09-25T10:49:34Z"" level=warning msg=""Error copying upstream response Body: write tcp 172.18.0.22:80->172.18.0.9:48330: write: broken pipe"" ",/microservices_edge-router,1
2020-09-25 10:49:34,AXTE4f0TYODdFHEUYj77,logstash-2020.09.25,1.0,fluentd,stderr,0b21888e6282191341fd07536f22779a349c5b64f0f0c7c96d0e31419befe9d2,2020/09/25 10:49:34 server.go:2317: http: multiple response.WriteHeader calls,/microservices_edge-router,1
2020-09-25 10:49:35,AXTE4f0TYODdFHEUYj7-,logstash-2020.09.25,1.0,fluentd,stderr,0b21888e6282191341fd07536f22779a349c5b64f0f0c7c96d0e31419befe9d2,"time=""2020-09-25T10:49:35Z"" level=warning msg=""Error copying upstream response Body: write tcp 172.18.0.22:80->172.18.0.9:48344: write: broken pipe"" ",/microservices_edge-router,1
2020-09-25 10:49:35,AXTE4f0TYODdFHEUYj7_,logstash-2020.09.25,1.0,fluentd,stderr,0b21888e6282191341fd07536f22779a349c5b64f0f0c7c96d0e31419befe9d2,2020/09/25 10:49:35 server.go:2317: http: multiple response.WriteHeader calls,/microservices_edge-router,1
2020-09-25 10:49:35,AXTE4gEJYODdFHEUYj8F,logstash-2020.09.25,1.0,fluentd,stderr,f6ef375b3910f2734f3e84ebc3290107bd5376f5cf97312f0426316a98d6f571,ts=2020-09-25T10:49:35Z caller=logging.go:36 method=List tags= order=id pageNum=1 pageSize=10 result=9 err=null took=499.108µs,/microservices_catalogue,1
2020-09-25 10:49:35,AXTE4gEJYODdFHEUYj8E,logstash-2020.09.25,1.0,fluentd,stderr,f6ef375b3910f2734f3e84ebc3290107bd5376f5cf97312f0426316a98d6f571,ts=2020-09-25T10:49:35Z caller=logging.go:36 method=List tags= order=id pageNum=1 pageSize=10 result=9 err=null took=484.122µs,/microservices_catalogue,1
2020-09-25 10:49:35,AXTE4f0TYODdFHEUYj79,logstash-2020.09.25,1.0,fluentd,stderr,0b21888e6282191341fd07536f22779a349c5b64f0f0c7c96d0e31419befe9d2,2020/09/25 10:49:35 server.go:2317: http: multiple response.WriteHeader calls,/microservices_edge-router,1
2020-09-25 10:49:35,AXTE4gT_YODdFHEUYj8O,logstash-2020.09.25,1.0,fluentd,stdout,9c323e790f320cb69faaab45cb10e7f18cb38c105694a9c6c4d74487d35cbfd4,[0mGET /catalogue [32m200 [0m597.560 ms - -[0m,/microservices_front-end,1
2020-09-25 10:49:35,AXTE4f0TYODdFHEUYj78,logstash-2020.09.25,1.0,fluentd,stderr,0b21888e6282191341fd07536f22779a349c5b64f0f0c7c96d0e31419befe9d2,"time=""2020-09-25T10:49:35Z"" level=warning msg=""Error copying upstream response Body: write tcp 172.18.0.22:80->172.18.0.9:48336: write: broken pipe"" ",/microservices_edge-router,1
2020-09-25 10:49:35,AXTE4gT_YODdFHEUYj8P,logstash-2020.09.25,1.0,fluentd,stdout,9c323e790f320cb69faaab45cb10e7f18cb38c105694a9c6c4d74487d35cbfd4,[0mGET /catalogue [32m200 [0m614.634 ms - -[0m,/microservices_front-end,1
2020-09-25 10:49:36,AXTE4gEJYODdFHEUYj8G,logstash-2020.09.25,1.0,fluentd,stderr,f6ef375b3910f2734f3e84ebc3290107bd5376f5cf97312f0426316a98d6f571,ts=2020-09-25T10:49:36Z caller=logging.go:36 method=List tags= order=id pageNum=1 pageSize=10 result=9 err=null took=734.118µs,/microservices_catalogue,1
2020-09-25 10:49:36,AXTE4gEJYODdFHEUYj8H,logstash-2020.09.25,1.0,fluentd,stderr,f6ef375b3910f2734f3e84ebc3290107bd5376f5cf97312f0426316a98d6f571,ts=2020-09-25T10:49:36Z caller=logging.go:36 method=List tags= order=id pageNum=1 pageSize=10 result=9 err=null took=623.444µs,/microservices_catalogue,1
2020-09-25 10:49:36,AXTE4gT_YODdFHEUYj8Q,logstash-2020.09.25,1.0,fluentd,stdout,9c323e790f320cb69faaab45cb10e7f18cb38c105694a9c6c4d74487d35cbfd4,[0mGET /catalogue [32m200 [0m609.822 ms - -[0m,/microservices_front-end,1
2020-09-25 10:49:36,AXTE4gT_YODdFHEUYj8S,logstash-2020.09.25,1.0,fluentd,stdout,9c323e790f320cb69faaab45cb10e7f18cb38c105694a9c6c4d74487d35cbfd4,[0mGET /catalogue [32m200 [0m598.782 ms - -[0m,/microservices_front-end,1
2020-09-25 10:49:36,AXTE4gEJYODdFHEUYj8I,logstash-2020.09.25,1.0,fluentd,stderr,f6ef375b3910f2734f3e84ebc3290107bd5376f5cf97312f0426316a98d6f571,ts=2020-09-25T10:49:36Z caller=logging.go:36 method=List tags= order=id pageNum=1 pageSize=10 result=9 err=null took=453.474µs,/microservices_catalogue,1
2020-09-25 10:49:36,AXTE4gT_YODdFHEUYj8R,logstash-2020.09.25,1.0,fluentd,stdout,9c323e790f320cb69faaab45cb10e7f18cb38c105694a9c6c4d74487d35cbfd4,[0mGET /catalogue [32m200 [0m605.093 ms - -[0m,/microservices_front-end,1
2020-09-25 10:49:37,AXTE4gT_YODdFHEUYj8X,logstash-2020.09.25,1.0,fluentd,stdout,9c323e790f320cb69faaab45cb10e7f18cb38c105694a9c6c4d74487d35cbfd4,[0mGET /catalogue [32m200 [0m597.530 ms - -[0m,/microservices_front-end,1
2020-09-25 10:49:37,AXTE4gEJYODdFHEUYj8K,logstash-2020.09.25,1.0,fluentd,stderr,f6ef375b3910f2734f3e84ebc3290107bd5376f5cf97312f0426316a98d6f571,ts=2020-09-25T10:49:37Z caller=logging.go:36 method=List tags= order=id pageNum=1 pageSize=10 result=9 err=null took=539.231µs,/microservices_catalogue,1
2020-09-25 10:49:37,AXTE4gT_YODdFHEUYj8U,logstash-2020.09.25,1.0,fluentd,stdout,9c323e790f320cb69faaab45cb10e7f18cb38c105694a9c6c4d74487d35cbfd4,[0mGET /catalogue [32m200 [0m597.257 ms - -[0m,/microservices_front-end,1
2020-09-25 10:49:37,AXTE4gT_YODdFHEUYj8V,logstash-2020.09.25,1.0,fluentd,stdout,9c323e790f320cb69faaab45cb10e7f18cb38c105694a9c6c4d74487d35cbfd4,[0mGET /catalogue [32m200 [0m601.046 ms - -[0m,/microservices_front-end,1
2020-09-25 10:49:37,AXTE4gT_YODdFHEUYj8W,logstash-2020.09.25,1.0,fluentd,stdout,9c323e790f320cb69faaab45cb10e7f18cb38c105694a9c6c4d74487d35cbfd4,[0mGET /catalogue [32m200 [0m610.463 ms - -[0m,/microservices_front-end,1
2020-09-25 10:49:37,AXTE4gEJYODdFHEUYj8J,logstash-2020.09.25,1.0,fluentd,stderr,f6ef375b3910f2734f3e84ebc3290107bd5376f5cf97312f0426316a98d6f571,ts=2020-09-25T10:49:37Z caller=logging.go:36 method=List tags= order=id pageNum=1 pageSize=10 result=9 err=null took=493.037µs,/microservices_catalogue,1
2020-09-25 10:49:37,AXTE4gEJYODdFHEUYj8N,logstash-2020.09.25,1.0,fluentd,stderr,f6ef375b3910f2734f3e84ebc3290107bd5376f5cf97312f0426316a98d6f571,ts=2020-09-25T10:49:37Z caller=logging.go:36 method=List tags= order=id pageNum=1 pageSize=10 result=9 err=null took=502.406µs,/microservices_catalogue,1
2020-09-25 10:49:37,AXTE4gEJYODdFHEUYj8M,logstash-2020.09.25,1.0,fluentd,stderr,f6ef375b3910f2734f3e84ebc3290107bd5376f5cf97312f0426316a98d6f571,ts=2020-09-25T10:49:37Z caller=logging.go:36 method=List tags= order=id pageNum=1 pageSize=10 result=9 err=null took=2.001657ms,/microservices_catalogue,1
2020-09-25 10:49:37,AXTE4gEJYODdFHEUYj8L,logstash-2020.09.25,1.0,fluentd,stderr,f6ef375b3910f2734f3e84ebc3290107bd5376f5cf97312f0426316a98d6f571,ts=2020-09-25T10:49:37Z caller=logging.go:36 method=List tags= order=id pageNum=1 pageSize=10 result=9 err=null took=1.956411ms,/microservices_catalogue,1
2020-09-25 10:49:37,AXTE4gT_YODdFHEUYj8T,logstash-2020.09.25,1.0,fluentd,stdout,9c323e790f320cb69faaab45cb10e7f18cb38c105694a9c6c4d74487d35cbfd4,[0mGET /catalogue [32m200 [0m609.346 ms - -[0m,/microservices_front-end,1
2020-09-25 10:49:37,AXTE4f0TYODdFHEUYj8A,logstash-2020.09.25,1.0,fluentd,stderr,0b21888e6282191341fd07536f22779a349c5b64f0f0c7c96d0e31419befe9d2,"time=""2020-09-25T10:49:37Z"" level=warning msg=""Error copying upstream response Body: write tcp 172.18.0.22:80->172.18.0.9:48364: write: broken pipe"" ",/microservices_edge-router,1
2020-09-25 10:49:37,AXTE4f0TYODdFHEUYj8B,logstash-2020.09.25,1.0,fluentd,stderr,0b21888e6282191341fd07536f22779a349c5b64f0f0c7c96d0e31419befe9d2,2020/09/25 10:49:37 server.go:2317: http: multiple response.WriteHeader calls,/microservices_edge-router,1
2020-09-25 10:49:38,AXTE4f0TYODdFHEUYj8C,logstash-2020.09.25,1.0,fluentd,stderr,0b21888e6282191341fd07536f22779a349c5b64f0f0c7c96d0e31419befe9d2,"time=""2020-09-25T10:49:38Z"" level=warning msg=""Error copying upstream response Body: write tcp 172.18.0.22:80->172.18.0.9:48424: write: broken pipe"" ",/microservices_edge-router,1
2020-09-25 10:49:38,AXTE4gT_YODdFHEUYj8a,logstash-2020.09.25,1.0,fluentd,stdout,9c323e790f320cb69faaab45cb10e7f18cb38c105694a9c6c4d74487d35cbfd4,"{""user"":{""firstName"":""User"",""lastName"":""Name"",""username"":""user"",""id"":""57a98d98e4b00679b4a830b2"",""_links"":{""addresses"":{""href"":""http://user/customers/57a98d98e4b00679b4a830b2/addresses""},""cards"":{""href"":""http://user/customers/57a98d98e4b00679b4a830b2/cards""},""customer"":{""href"":""http://user/customers/57a98d98e4b00679b4a830b2""},""self"":{""href"":""http://user/customers/57a98d98e4b00679b4a830b2""}}}}",/microservices_front-end,1
2020-09-25 10:49:38,AXTE4gT_YODdFHEUYj8b,logstash-2020.09.25,1.0,fluentd,stdout,9c323e790f320cb69faaab45cb10e7f18cb38c105694a9c6c4d74487d35cbfd4,,/microservices_front-end,1
2020-09-25 10:49:38,AXTE4gT_YODdFHEUYj8c,logstash-2020.09.25,1.0,fluentd,stdout,9c323e790f320cb69faaab45cb10e7f18cb38c105694a9c6c4d74487d35cbfd4,57a98d98e4b00679b4a830b2,/microservices_front-end,1
2020-09-25 10:49:38,AXTE4gT_YODdFHEUYj8e,logstash-2020.09.25,1.0,fluentd,stdout,9c323e790f320cb69faaab45cb10e7f18cb38c105694a9c6c4d74487d35cbfd4,Received login request,/microservices_front-end,1
2020-09-25 10:49:38,AXTE4gT_YODdFHEUYj8d,logstash-2020.09.25,1.0,fluentd,stdout,9c323e790f320cb69faaab45cb10e7f18cb38c105694a9c6c4d74487d35cbfd4,Merging carts for customer id: 57a98d98e4b00679b4a830b2 and session id: ZJFuorBVjJlg3b8oJ_Q5ta0ZJmbHHkv3,/microservices_front-end,1
2020-09-25 10:49:38,AXTE4f0TYODdFHEUYj8D,logstash-2020.09.25,1.0,fluentd,stderr,0b21888e6282191341fd07536f22779a349c5b64f0f0c7c96d0e31419befe9d2,2020/09/25 10:49:38 server.go:2317: http: multiple response.WriteHeader calls,/microservices_edge-router,1
2020-09-25 10:49:38,AXTE4gT_YODdFHEUYj8Y,logstash-2020.09.25,1.0,fluentd,stdout,9c323e790f320cb69faaab45cb10e7f18cb38c105694a9c6c4d74487d35cbfd4,Received login request,/microservices_front-end,1
2020-09-25 10:49:38,AXTE4gjyYODdFHEUYj8f,logstash-2020.09.25,1.0,fluentd,stderr,4ab8080d046ecf7e34b2a4b57754ec5ae37e73fdb8b0ecbf17a57179f876c7d5,ts=2020-09-25T10:49:38Z caller=middlewares.go:34 method=Login took=770.191µs,/microservices_user,1
2020-09-25 10:49:38,AXTE4gT_YODdFHEUYj8Z,logstash-2020.09.25,1.0,fluentd,stdout,9c323e790f320cb69faaab45cb10e7f18cb38c105694a9c6c4d74487d35cbfd4,Received login request,/microservices_front-end,1
2020-09-25 10:49:39,AXTE4hDCYODdFHEUYj8g,logstash-2020.09.25,1.0,fluentd,stderr,4ab8080d046ecf7e34b2a4b57754ec5ae37e73fdb8b0ecbf17a57179f876c7d5,ts=2020-09-25T10:49:39Z caller=middlewares.go:34 method=Login took=638.195µs,/microservices_user,1
2020-09-25 10:49:39,AXTE4hTAYODdFHEUYj8q,logstash-2020.09.25,1.0,fluentd,stdout,9c323e790f320cb69faaab45cb10e7f18cb38c105694a9c6c4d74487d35cbfd4,,/microservices_front-end,1
2020-09-25 10:49:39,AXTE4hTAYODdFHEUYj8j,logstash-2020.09.25,1.0,fluentd,stdout,9c323e790f320cb69faaab45cb10e7f18cb38c105694a9c6c4d74487d35cbfd4,,/microservices_front-end,1
2020-09-25 10:49:39,AXTE4hTAYODdFHEUYj8s,logstash-2020.09.25,1.0,fluentd,stdout,9c323e790f320cb69faaab45cb10e7f18cb38c105694a9c6c4d74487d35cbfd4,Merging carts for customer id: 57a98d98e4b00679b4a830b2 and session id: kdpW-0AsQZ9142IPCOUQmTB7B70dJZC0,/microservices_front-end,1
2020-09-25 10:49:39,AXTE4hTAYODdFHEUYj8u,logstash-2020.09.25,1.0,fluentd,stdout,9c323e790f320cb69faaab45cb10e7f18cb38c105694a9c6c4d74487d35cbfd4,Sent cookies.,/microservices_front-end,1
2020-09-25 10:49:39,AXTE4hTAYODdFHEUYj8p,logstash-2020.09.25,1.0,fluentd,stdout,9c323e790f320cb69faaab45cb10e7f18cb38c105694a9c6c4d74487d35cbfd4,"{""user"":{""firstName"":""User"",""lastName"":""Name"",""username"":""user"",""id"":""57a98d98e4b00679b4a830b2"",""_links"":{""addresses"":{""href"":""http://user/customers/57a98d98e4b00679b4a830b2/addresses""},""cards"":{""href"":""http://user/customers/57a98d98e4b00679b4a830b2/cards""},""customer"":{""href"":""http://user/customers/57a98d98e4b00679b4a830b2""},""self"":{""href"":""http://user/customers/57a98d98e4b00679b4a830b2""}}}}",/microservices_front-end,1
2020-09-25 10:49:39,AXTE4hTAYODdFHEUYj8v,logstash-2020.09.25,1.0,fluentd,stdout,9c323e790f320cb69faaab45cb10e7f18cb38c105694a9c6c4d74487d35cbfd4,[0mGET /login [32m200 [0m1202.500 ms - 13[0m,/microservices_front-end,1
2020-09-25 10:49:39,AXTE4hTAYODdFHEUYj8t,logstash-2020.09.25,1.0,fluentd,stdout,9c323e790f320cb69faaab45cb10e7f18cb38c105694a9c6c4d74487d35cbfd4,Carts merged.,/microservices_front-end,1
2020-09-25 10:49:39,AXTE4hTAYODdFHEUYj8l,logstash-2020.09.25,1.0,fluentd,stdout,9c323e790f320cb69faaab45cb10e7f18cb38c105694a9c6c4d74487d35cbfd4,Merging carts for customer id: 57a98d98e4b00679b4a830b2 and session id: t5auj5TjwYh7imVYv7tcA6Vv0Sj4tjPZ,/microservices_front-end,1
2020-09-25 10:49:39,AXTE4hTAYODdFHEUYj8k,logstash-2020.09.25,1.0,fluentd,stdout,9c323e790f320cb69faaab45cb10e7f18cb38c105694a9c6c4d74487d35cbfd4,57a98d98e4b00679b4a830b2,/microservices_front-end,1
2020-09-25 10:49:39,AXTE4hTAYODdFHEUYj8i,logstash-2020.09.25,1.0,fluentd,stdout,9c323e790f320cb69faaab45cb10e7f18cb38c105694a9c6c4d74487d35cbfd4,"{""user"":{""firstName"":""User"",""lastName"":""Name"",""username"":""user"",""id"":""57a98d98e4b00679b4a830b2"",""_links"":{""addresses"":{""href"":""http://user/customers/57a98d98e4b00679b4a830b2/addresses""},""cards"":{""href"":""http://user/customers/57a98d98e4b00679b4a830b2/cards""},""customer"":{""href"":""http://user/customers/57a98d98e4b00679b4a830b2""},""self"":{""href"":""http://user/customers/57a98d98e4b00679b4a830b2""}}}}",/microservices_front-end,1
2020-09-25 10:49:39,AXTE4hTAYODdFHEUYj8n,logstash-2020.09.25,1.0,fluentd,stdout,9c323e790f320cb69faaab45cb10e7f18cb38c105694a9c6c4d74487d35cbfd4,Sent cookies.,/microservices_front-end,1
2020-09-25 10:49:39,AXTE4hTAYODdFHEUYj8m,logstash-2020.09.25,1.0,fluentd,stdout,9c323e790f320cb69faaab45cb10e7f18cb38c105694a9c6c4d74487d35cbfd4,Carts merged.,/microservices_front-end,1
2020-09-25 10:49:39,AXTE4hDCYODdFHEUYj8h,logstash-2020.09.25,1.0,fluentd,stderr,4ab8080d046ecf7e34b2a4b57754ec5ae37e73fdb8b0ecbf17a57179f876c7d5,ts=2020-09-25T10:49:39Z caller=middlewares.go:34 method=Login took=748.794µs,/microservices_user,1
2020-09-25 10:49:39,AXTE4hTAYODdFHEUYj8o,logstash-2020.09.25,1.0,fluentd,stdout,9c323e790f320cb69faaab45cb10e7f18cb38c105694a9c6c4d74487d35cbfd4,[0mGET /login [32m200 [0m1206.761 ms - 13[0m,/microservices_front-end,1
2020-09-25 10:49:39,AXTE4hTAYODdFHEUYj8r,logstash-2020.09.25,1.0,fluentd,stdout,9c323e790f320cb69faaab45cb10e7f18cb38c105694a9c6c4d74487d35cbfd4,57a98d98e4b00679b4a830b2,/microservices_front-end,1
2020-09-25 10:49:40,AXTE4hTAYODdFHEUYj8w,logstash-2020.09.25,1.0,fluentd,stdout,9c323e790f320cb69faaab45cb10e7f18cb38c105694a9c6c4d74487d35cbfd4,Carts merged.,/microservices_front-end,1
2020-09-25 10:49:40,AXTE4hTAYODdFHEUYj8y,logstash-2020.09.25,1.0,fluentd,stdout,9c323e790f320cb69faaab45cb10e7f18cb38c105694a9c6c4d74487d35cbfd4,[0mGET /login [32m200 [0m1197.414 ms - 13[0m,/microservices_front-end,1
2020-09-25 10:49:40,AXTE4hTAYODdFHEUYj8x,logstash-2020.09.25,1.0,fluentd,stdout,9c323e790f320cb69faaab45cb10e7f18cb38c105694a9c6c4d74487d35cbfd4,Sent cookies.,/microservices_front-end,1
2020-09-25 10:49:41,AXTE4hjAYODdFHEUYj8z,logstash-2020.09.25,1.0,fluentd,stderr,0b21888e6282191341fd07536f22779a349c5b64f0f0c7c96d0e31419befe9d2,"time=""2020-09-25T10:49:41Z"" level=warning msg=""Error copying upstream response Body: write tcp 172.18.0.22:80->172.18.0.9:48446: write: broken pipe"" ",/microservices_edge-router,1
2020-09-25 10:49:41,AXTE4hjAYODdFHEUYj80,logstash-2020.09.25,1.0,fluentd,stderr,0b21888e6282191341fd07536f22779a349c5b64f0f0c7c96d0e31419befe9d2,2020/09/25 10:49:41 server.go:2317: http: multiple response.WriteHeader calls,/microservices_edge-router,1
2020-09-25 10:49:42,AXTE4hjAYODdFHEUYj82,logstash-2020.09.25,1.0,fluentd,stderr,0b21888e6282191341fd07536f22779a349c5b64f0f0c7c96d0e31419befe9d2,2020/09/25 10:49:42 server.go:2317: http: multiple response.WriteHeader calls,/microservices_edge-router,1
2020-09-25 10:49:42,AXTE4hjAYODdFHEUYj81,logstash-2020.09.25,1.0,fluentd,stderr,0b21888e6282191341fd07536f22779a349c5b64f0f0c7c96d0e31419befe9d2,"time=""2020-09-25T10:49:42Z"" level=warning msg=""Error copying upstream response Body: write tcp 172.18.0.22:80->172.18.0.9:48454: write: broken pipe"" ",/microservices_edge-router,1
2020-09-25 10:49:45,AXTE4iR3YODdFHEUYj83,logstash-2020.09.25,1.0,fluentd,stderr,f6ef375b3910f2734f3e84ebc3290107bd5376f5cf97312f0426316a98d6f571,ts=2020-09-25T10:49:45Z caller=logging.go:36 method=List tags= order=id pageNum=1 pageSize=10 result=9 err=null took=702.563µs,/microservices_catalogue,1
2020-09-25 10:49:45,AXTE4ihrYODdFHEUYj9B,logstash-2020.09.25,1.0,fluentd,stdout,9c323e790f320cb69faaab45cb10e7f18cb38c105694a9c6c4d74487d35cbfd4,[0mGET /catalogue [32m200 [0m603.099 ms - -[0m,/microservices_front-end,1
2020-09-25 10:49:46,AXTE4iR3YODdFHEUYj87,logstash-2020.09.25,1.0,fluentd,stderr,f6ef375b3910f2734f3e84ebc3290107bd5376f5cf97312f0426316a98d6f571,ts=2020-09-25T10:49:46Z caller=logging.go:36 method=List tags= order=id pageNum=1 pageSize=10 result=9 err=null took=560.916µs,/microservices_catalogue,1
2020-09-25 10:49:46,AXTE4ihrYODdFHEUYj9E,logstash-2020.09.25,1.0,fluentd,stdout,9c323e790f320cb69faaab45cb10e7f18cb38c105694a9c6c4d74487d35cbfd4,[0mGET /catalogue [32m200 [0m594.063 ms - -[0m,/microservices_front-end,1
2020-09-25 10:49:46,AXTE4ihrYODdFHEUYj9G,logstash-2020.09.25,1.0,fluentd,stdout,9c323e790f320cb69faaab45cb10e7f18cb38c105694a9c6c4d74487d35cbfd4,[0mGET /catalogue [32m200 [0m593.300 ms - -[0m,/microservices_front-end,1
2020-09-25 10:49:46,AXTE4iR3YODdFHEUYj84,logstash-2020.09.25,1.0,fluentd,stderr,f6ef375b3910f2734f3e84ebc3290107bd5376f5cf97312f0426316a98d6f571,ts=2020-09-25T10:49:46Z caller=logging.go:36 method=List tags= order=id pageNum=1 pageSize=10 result=9 err=null took=622.685µs,/microservices_catalogue,1
2020-09-25 10:49:46,AXTE4ihrYODdFHEUYj9F,logstash-2020.09.25,1.0,fluentd,stdout,9c323e790f320cb69faaab45cb10e7f18cb38c105694a9c6c4d74487d35cbfd4,[0mGET /catalogue [32m200 [0m601.862 ms - -[0m,/microservices_front-end,1
2020-09-25 10:49:46,AXTE4ihrYODdFHEUYj9C,logstash-2020.09.25,1.0,fluentd,stdout,9c323e790f320cb69faaab45cb10e7f18cb38c105694a9c6c4d74487d35cbfd4,[0mGET /catalogue [32m200 [0m600.583 ms - -[0m,/microservices_front-end,1
2020-09-25 10:49:46,AXTE4iR3YODdFHEUYj86,logstash-2020.09.25,1.0,fluentd,stderr,f6ef375b3910f2734f3e84ebc3290107bd5376f5cf97312f0426316a98d6f571,ts=2020-09-25T10:49:46Z caller=logging.go:36 method=List tags= order=id pageNum=1 pageSize=10 result=9 err=null took=596.233µs,/microservices_catalogue,1
2020-09-25 10:49:46,AXTE4iR3YODdFHEUYj85,logstash-2020.09.25,1.0,fluentd,stderr,f6ef375b3910f2734f3e84ebc3290107bd5376f5cf97312f0426316a98d6f571,ts=2020-09-25T10:49:46Z caller=logging.go:36 method=List tags= order=id pageNum=1 pageSize=10 result=9 err=null took=1.120793ms,/microservices_catalogue,1
2020-09-25 10:49:46,AXTE4ixeYODdFHEUYj9O,logstash-2020.09.25,1.0,fluentd,stderr,0b21888e6282191341fd07536f22779a349c5b64f0f0c7c96d0e31419befe9d2,"time=""2020-09-25T10:49:46Z"" level=warning msg=""Error copying upstream response Body: write tcp 172.18.0.22:80->172.18.0.9:48484: write: broken pipe"" ",/microservices_edge-router,1
