timestamp,Shipping 200,labels,Catalogue 200,Cart 200,Orders 200,Payment 200,User 200,Frontend 405,Frontend 200,Catalogue Latency,Shipping Latency,Cart Latency,Orders Latency,Payment Latency,User Latency,Frontend Latency,anomaly_delay
2020-09-25 10:46:39.160103079,,,,,,,,,,,,0.0027580387499999866,,,,,0
2020-09-25 10:46:39.160103079,3.389830508474576,,,,,,,,,,,,,,,,0
2020-09-25 10:46:39.160103079,,,,,,,49.152542372881356,,,,,,,,,,0
2020-09-25 10:46:39.160103079,,,,,,,,,,,,,,,0.0010447856250000312,,0
2020-09-25 10:46:39.160103079,,,105.08474576271185,,,,,,,,,,,,,,0
2020-09-25 10:46:39.160103079,,,,,3.389830508474576,,,,,,,,,,,,0
2020-09-25 10:46:39.160103079,,,,,,,,,,,,,,,,0.0033743111499999656,0
2020-09-25 10:46:39.160103079,,,,,,,,,,,,,0.009176476000000044,,,,0
2020-09-25 10:46:39.160103079,,,,,,,,,,0.0009978820000000105,,,,,,,0
2020-09-25 10:46:39.160103079,,,,,,,,,,,,,,0.0012084165000000465,,,0
2020-09-25 10:46:40.160103080,,,,,,,,,,,,,,,,0.0033568717619047793,0
2020-09-25 10:46:40.160103080,,,,,,,,,,,,0.0027580387499999866,,,,,0
2020-09-25 10:46:40.160103080,,,,,,,,,,0.0009684254285714533,,,,,,,0
2020-09-25 10:46:40.160103080,,,,,3.389830508474576,,,,,,,,,,,,0
2020-09-25 10:46:40.160103080,,,,,,,,,,,,,0.009176476000000044,,,,0
2020-09-25 10:46:40.160103080,,,,,,,,,,,,,,0.001190654499999992,,,0
2020-09-25 10:46:40.160103080,,,,,,3.389830508474576,,,,,,,,,,,0
2020-09-25 10:46:40.160103080,,,,,,,45.76271186440678,,,,,,,,,,0
2020-09-25 10:46:40.160103080,,,,,,,,0,,,,,,,,,0
2020-09-25 10:46:40.160103080,,,,,,,,,,,0.0010490410000000003,,,,,,0
2020-09-25 10:46:40.160103080,,,,40.67796610169492,,,,,,,,,,,,,0
2020-09-25 10:46:40.160103080,,,108.47457627118642,,,,,,,,,,,,,,0
2020-09-25 10:46:40.160103080,3.389830508474576,,,,,,,,,,,,,,,,0
2020-09-25 10:46:40.160103080,,,,,,,,,,,,,,,0.0010341562500000713,,0
2020-09-25 10:46:40.160103080,,,,,,,,,48.36421768370126,,,,,,,,0
2020-09-25 10:46:41.160103080,,,,,,,,,,0.0009953048095238453,,,,,,,0
2020-09-25 10:46:41.160103080,,,,,,,,,,,0.0010490410000000003,,,,,,0
2020-09-25 10:46:41.160103080,,,,,,,45.76271186440678,,,,,,,,,,0
2020-09-25 10:46:41.160103080,,,,,,,,0,,,,,,,,,0
2020-09-25 10:46:41.160103080,,,108.47457627118642,,,,,,,,,,,,,,0
2020-09-25 10:46:41.160103080,,,,,,,,,,,,,,,0.0011023866250000494,,0
2020-09-25 10:46:41.160103080,,,,,,3.389830508474576,,,,,,,,,,,0
2020-09-25 10:46:41.160103080,,,,,,,,,,,,0.0027580387499999866,,,,,0
2020-09-25 10:46:41.160103080,,,,,,,,,47.94111111111112,,,,,,,,0
2020-09-25 10:46:41.160103080,3.389830508474576,,,,,,,,,,,,,,,,0
2020-09-25 10:46:41.160103080,,,,,,,,,,,,,,0.0011727688000000053,,,0
2020-09-25 10:46:41.160103080,,,,35.59322033898305,,,,,,,,,,,,,0
2020-09-25 10:46:41.160103080,,,,,,,,,,,,,0.009176476000000044,,,,0
2020-09-25 10:46:41.160103080,,,,,,,,,,,,,,,,0.0033568717619047793,0
2020-09-25 10:46:41.160103080,,,,,3.389830508474576,,,,,,,,,,,,0
2020-09-25 10:46:42.160103080,,,,,,,,,,,0.0010490410000000003,,,,,,0
2020-09-25 10:46:42.160103080,,,,,,3.389830508474576,,,,,,,,,,,0
2020-09-25 10:46:42.160103080,,,,,,,,,,,,,,0.001416548399999977,,,0
2020-09-25 10:46:42.160103080,3.389830508474576,,,,,,,,,,,,,,,,0
2020-09-25 10:46:42.160103080,,,,,,,,,,,,,0.009176476000000044,,,,0
2020-09-25 10:46:42.160103080,,,,,,,,,,0.0009894384761904979,,,,,,,0
2020-09-25 10:46:42.160103080,,,,35.59322033898305,,,,,,,,,,,,,0
2020-09-25 10:46:42.160103080,,,,,,,,,,,,,,,,0.0033568717619047793,0
2020-09-25 10:46:42.160103080,,,,,,,,,47.59019924609587,,,,,,,,0
2020-09-25 10:46:42.160103080,,,,,,,45.76271186440678,,,,,,,,,,0
2020-09-25 10:46:42.160103080,,,,,,,,0,,,,,,,,,0
2020-09-25 10:46:42.160103080,,,,,3.389830508474576,,,,,,,,,,,,0
2020-09-25 10:46:42.160103080,,,,,,,,,,,,0.0027580387499999866,,,,,0
2020-09-25 10:46:42.160103080,,,,,,,,,,,,,,,0.0010762550000000684,,0
2020-09-25 10:46:42.160103080,,,108.47457627118642,,,,,,,,,,,,,,0
2020-09-25 10:46:43.160103080,,,,,,,,,,,,,0.009176476000000044,,,,0
2020-09-25 10:46:43.160103080,,,,,,,,,,,,,,,0.001137017812500072,,0
2020-09-25 10:46:43.160103080,,,,,,,45.76271186440678,,,,,,,,,,0
2020-09-25 10:46:43.160103080,,,,,,,,,,,,,,,,0.00335687176190478,0
2020-09-25 10:46:43.160103080,,,,,,,,,,,,0.0027580387499999866,,,,,0
2020-09-25 10:46:43.160103080,,,,,,3.389830508474576,,,,,,,,,,,0
2020-09-25 10:46:43.160103080,3.389830508474576,,,,,,,,,,,,,,,,0
2020-09-25 10:46:43.160103080,,,,,,,,,,,,,,0.0014499876999999925,,,0
2020-09-25 10:46:43.160103080,,,,,,,,,47.286124178937946,,,,,,,,0
2020-09-25 10:46:43.160103080,,,108.47457627118642,,,,,,,,,,,,,,0
2020-09-25 10:46:43.160103080,,,,,,,,0,,,,,,,,,0
2020-09-25 10:46:43.160103080,,,,,,,,,,0.0008718344761904858,,,,,,,0
2020-09-25 10:46:43.160103080,,,,35.59322033898305,,,,,,,,,,,,,0
2020-09-25 10:46:43.160103080,,,,,3.389830508474576,,,,,,,,,,,,0
2020-09-25 10:46:43.160103080,,,,,,,,,,,0.0010490410000000003,,,,,,0
2020-09-25 10:46:44.160103080,,,,,,,,0,,,,,,,,,0
2020-09-25 10:46:44.160103080,,,,,,,,,,,,,,,,0.0033568717619047793,0
2020-09-25 10:46:44.160103080,,,,35.59322033898305,,,,,,,,,,,,,0
2020-09-25 10:46:44.160103080,,,,,,,45.76271186440678,,,,,,,,,,0
2020-09-25 10:46:44.160103080,,,,,,,,,,,,,,,0.001125183062500077,,0
2020-09-25 10:46:44.160103080,,,,,,,,,,,0.0010490410000000003,,,,,,0
2020-09-25 10:46:44.160103080,,,,,,3.389830508474576,,,,,,,,,,,0
2020-09-25 10:46:44.160103080,3.389830508474576,,,,,,,,,,,,,,,,0
2020-09-25 10:46:44.160103080,,,,,,,,,,,,,0.009176476000000044,,,,0
2020-09-25 10:46:44.160103080,,,,,,,,,,,,0.0027580387499999866,,,,,0
2020-09-25 10:46:44.160103080,,,,,,,,,47.022594098865845,,,,,,,,0
2020-09-25 10:46:44.160103080,,,,,,,,,,0.0009040714761904817,,,,,,,0
2020-09-25 10:46:44.160103080,,,108.47457627118642,,,,,,,,,,,,,,0
2020-09-25 10:46:44.160103080,,,,,3.389830508474576,,,,,,,,,,,,0
2020-09-25 10:46:44.160103080,,,,,,,,,,,,,,0.001503822799999936,,,0
2020-09-25 10:46:45.160103080,,,,,,,,,,,,,,0.0015012734999999486,,,0
2020-09-25 10:46:45.160103080,3.389830508474576,,,,,,,,,,,,,,,,0
2020-09-25 10:46:45.160103080,,,,,,,45.76271186440678,,,,,,,,,,0
2020-09-25 10:46:45.160103080,,,,,,,,,,,0.0010490410000000003,,,,,,0
2020-09-25 10:46:45.160103080,,,,,,,,0,,,,,,,,,0
2020-09-25 10:46:45.160103080,,,,,,,,,,,,,0.009176476000000044,,,,0
2020-09-25 10:46:45.160103080,,,,35.59322033898305,,,,,,,,,,,,,0
2020-09-25 10:46:45.160103080,,,,,,,,,46.78916666666666,,,,,,,,0
2020-09-25 10:46:45.160103080,,,,,,,,,,,,0.0027580387499999866,,,,,0
2020-09-25 10:46:45.160103080,,,,,,,,,,,,,,,,0.00335687176190478,0
2020-09-25 10:46:45.160103080,,,,,,3.389830508474576,,,,,,,,,,,0
2020-09-25 10:46:45.160103080,,,,,,,,,,0.0008992456666666825,,,,,,,0
2020-09-25 10:46:45.160103080,,,108.47457627118642,,,,,,,,,,,,,,0
2020-09-25 10:46:45.160103080,,,,,,,,,,,,,,,0.0012700579375000555,,0
2020-09-25 10:46:45.160103080,,,,,3.389830508474576,,,,,,,,,,,,0
2020-09-25 10:46:46.160103080,,,,,,,,0,,,,,,,,,0
2020-09-25 10:46:46.160103080,,,,,,,,,,,,,NaN,,,,0
2020-09-25 10:46:46.160103080,,,,,,,,,,,,0.0027580387499999866,,,,,0
2020-09-25 10:46:46.160103080,,,,,,3.389830508474576,,,,,,,,,,,0
2020-09-25 10:46:46.160103080,,,,35.59322033898305,,,,,,,,,,,,,0
2020-09-25 10:46:46.160103080,,,,,,,,,,0.0008883710000000301,,,,,,,0
2020-09-25 10:46:46.160103080,3.389830508474576,,,,,,,,,,,,,,,,0
2020-09-25 10:46:46.160103080,,,,,3.389830508474576,,,,,,,,,,,,0
2020-09-25 10:46:46.160103080,,,,,,,,,,,,,,,0.0018332187777778427,,0
2020-09-25 10:46:46.160103080,,,,,,,45.76271186440678,,,,,,,,,,0
2020-09-25 10:46:46.160103080,,,,,,,,,,,,,,0.0016436198999999637,,,0
2020-09-25 10:46:46.160103080,,,108.47457627118642,,,,,,,,,,,,,,0
2020-09-25 10:46:46.160103080,,,,,,,,,,,0.0010490410000000003,,,,,,0
2020-09-25 10:46:46.160103080,,,,,,,,,,,,,,,,0.0033568717619047814,0
2020-09-25 10:46:46.160103080,,,,,,,,,46.58854788459299,,,,,,,,0
2020-09-25 10:46:47.160103080,,,,,,,,0,,,,,,,,,0
2020-09-25 10:46:47.160103080,,,,,3.389830508474576,,,,,,,,,,,,0
2020-09-25 10:46:47.160103080,,,,,,,45.76271186440678,,,,,,,,,,0
2020-09-25 10:46:47.160103080,,,108.47457627118642,,,,,,,,,,,,,,0
2020-09-25 10:46:47.160103080,,,,,,,,,,,NaN,,,,,,0
2020-09-25 10:46:47.160103080,,,,,,,,,46.405185185185196,,,,,,,,0
2020-09-25 10:46:47.160103080,,,,35.59322033898305,,,,,,,,,,,,,0
2020-09-25 10:46:47.160103080,,,,,,,,,,,,,,,0.0017222978888889648,,0
2020-09-25 10:46:47.160103080,,,,,,3.389830508474576,,,,,,,,,,,0
2020-09-25 10:46:47.160103080,,,,,,,,,,0.000987272875000056,,,,,,,0
2020-09-25 10:46:47.160103080,,,,,,,,,,,,,,0.0018118415555555204,,,0
2020-09-25 10:46:47.160103080,,,,,,,,,,,,NaN,,,,,0
2020-09-25 10:46:47.160103080,3.389830508474576,,,,,,,,,,,,,,,,0
2020-09-25 10:46:47.160103080,,,,,,,,,,,,,NaN,,,,0
2020-09-25 10:46:47.160103080,,,,,,,,,,,,,,,,0.0028563223333364363,0
2020-09-25 10:46:48.160103080,,,,,,,57.6271186440678,,,,,,,,,,0
2020-09-25 10:46:48.160103080,,,,,,,,,,,,,,0.0014400206000000375,,,0
2020-09-25 10:46:48.160103080,,,,,,,,,,,,,,,0.0012109691875000588,,0
2020-09-25 10:46:48.160103080,,,105.08474576271188,,,,,,,,,,,,,,0
2020-09-25 10:46:48.160103080,5.084745762711864,,,,,,,,,,,,,,,,0
2020-09-25 10:46:48.160103080,,,,,5.084745762711864,,,,,,,,,,,,0
2020-09-25 10:46:48.160103080,,,,,,,,,,,0.0009598369999999913,,,,,,0
2020-09-25 10:46:48.160103080,,,,,,,,,,,,,,,,0.003839349714286087,0
2020-09-25 10:46:48.160103080,,,,,,,,0,,,,,,,,,0
2020-09-25 10:46:48.160103080,,,,,,,,,69.36526315789472,,,,,,,,0
2020-09-25 10:46:48.160103080,,,,42.3728813559322,,,,,,,,,,,,,0
2020-09-25 10:46:48.160103080,,,,,,,,,,,,,0.009906370000000053,,,,0
2020-09-25 10:46:48.160103080,,,,,,5.084745762711864,,,,,,,,,,,0
2020-09-25 10:46:48.160103080,,,,,,,,,,0.001000969153846227,,,,,,,0
2020-09-25 10:46:48.160103080,,,,,,,,,,,,0.0031804085000000128,,,,,0
2020-09-25 10:46:49.160103080,,,,,,,57.6271186440678,,,,,,,,,,0
2020-09-25 10:46:49.160103080,,,,,,,,,,,0.0009598369999999913,,,,,,0
2020-09-25 10:46:49.160103080,,,,,,,,,,0.0009561695294118246,,,,,,,0
2020-09-25 10:46:49.160103080,,,,42.3728813559322,,,,,,,,,,,,,0
2020-09-25 10:46:49.160103080,,,111.86440677966102,,,,,,,,,,,,,,0
2020-09-25 10:46:49.160103080,,,,,,,,,,,,,,,,0.0034484213333334963,0
2020-09-25 10:46:49.160103080,5.084745762711864,,,,,,,,,,,,,,,,0
2020-09-25 10:46:49.160103080,,,,,,,,,78.0158091237895,,,,,,,,0
2020-09-25 10:46:49.160103080,,,,,,,,,,,,0.0031804085000000128,,,,,0
2020-09-25 10:46:49.160103080,,,,,,,,,,,,,0.009906370000000053,,,,0
2020-09-25 10:46:49.160103080,,,,,,,,,,,,,,0.0014446143000000702,,,0
2020-09-25 10:46:49.160103080,,,,,,,,,,,,,,,0.001213563937500032,,0
2020-09-25 10:46:49.160103080,,,,,5.084745762711864,,,,,,,,,,,,0
2020-09-25 10:46:49.160103080,,,,,,,,0,,,,,,,,,0
2020-09-25 10:46:49.160103080,,,,,,5.084745762711864,,,,,,,,,,,0
2020-09-25 10:46:50.160103081,,,,,,,50.847457627118644,,,,,,,,,,0
2020-09-25 10:46:50.160103081,,,,,,,,,,,,0.0031804085000000128,,,,,0
2020-09-25 10:46:50.160103081,,,,,,,,,,,,,0.009906370000000053,,,,0
2020-09-25 10:46:50.160103081,,,,42.3728813559322,,,,,,,,,,,,,0
2020-09-25 10:46:50.160103081,,,,,,,,0,,,,,,,,,0
2020-09-25 10:46:50.160103081,,,,,,,,,,0.0008778580476190894,,,,,,,0
2020-09-25 10:46:50.160103081,,,,,,,,,83.09688405419156,,,,,,,,0
2020-09-25 10:46:50.160103081,,,111.86440677966102,,,,,,,,,,,,,,0
2020-09-25 10:46:50.160103081,,,,,5.084745762711864,,,,,,,,,,,,0
2020-09-25 10:46:50.160103081,,,,,,,,,,,0.0009598369999999913,,,,,,0
2020-09-25 10:46:50.160103081,,,,,,,,,,,,,,0.0014659394000000618,,,0
2020-09-25 10:46:50.160103081,,,,,,,,,,,,,,,0.0011703658750000605,,0
2020-09-25 10:46:50.160103081,,,,,,,,,,,,,,,,0.003266165714285435,0
2020-09-25 10:46:50.160103081,5.084745762711864,,,,,,,,,,,,,,,,0
2020-09-25 10:46:50.160103081,,,,,,5.084745762711864,,,,,,,,,,,0
2020-09-25 10:46:51.160103081,,,111.86440677966102,,,,,,,,,,,,,,0
2020-09-25 10:46:51.160103081,,,,,,,,,,,,,,,0.0011673748125000478,,0
2020-09-25 10:46:51.160103081,,,,,,5.084745762711864,,,,,,,,,,,0
2020-09-25 10:46:51.160103081,,,,,,,,,,0.0009075373809524366,,,,,,,0
2020-09-25 10:46:51.160103081,,,,,,,50.847457627118644,,,,,,,,,,0
2020-09-25 10:46:51.160103081,5.084745762711864,,,,,,,,,,,,,,,,0
2020-09-25 10:46:51.160103081,,,,,,,,,,,,,0.009906370000000053,,,,0
2020-09-25 10:46:51.160103081,,,,38.983050847457626,,,,,,,,,,,,,0
2020-09-25 10:46:51.160103081,,,,,,,,,,,,,,,,0.0032661657142854356,0
2020-09-25 10:46:51.160103081,,,,,,,,,,,,0.0031804085000000128,,,,,0
2020-09-25 10:46:51.160103081,,,,,,,,,,,0.0009598369999999913,,,,,,0
2020-09-25 10:46:51.160103081,,,,,,,,,82.8803530325759,,,,,,,,0
2020-09-25 10:46:51.160103081,,,,,5.084745762711864,,,,,,,,,,,,0
2020-09-25 10:46:51.160103081,,,,,,,,,,,,,,0.0013015084000000967,,,0
2020-09-25 10:46:51.160103081,,,,,,,,0,,,,,,,,,0
2020-09-25 10:46:52.160103081,,,,,,,,,,,0.0009598369999999913,,,,,,0
2020-09-25 10:46:52.160103081,,,,,,,,0,,,,,,,,,0
2020-09-25 10:46:52.160103081,,,,,,,,,82.68265129359752,,,,,,,,0
2020-09-25 10:46:52.160103081,,,,,,,,,,,,,0.009906370000000053,,,,0
2020-09-25 10:46:52.160103081,,,,,,,,,,,,,,0.0013514664000000578,,,0
2020-09-25 10:46:52.160103081,,,,35.593220338983045,,,,,,,,,,,,,0
2020-09-25 10:46:52.160103081,,,,,,5.084745762711864,,,,,,,,,,,0
2020-09-25 10:46:52.160103081,,,,,,,50.847457627118644,,,,,,,,,,0
2020-09-25 10:46:52.160103081,,,,,,,,,,,,,,,0.001144891875000035,,0
2020-09-25 10:46:52.160103081,,,111.86440677966102,,,,,,,,,,,,,,0
2020-09-25 10:46:52.160103081,,,,,5.084745762711864,,,,,,,,,,,,0
2020-09-25 10:46:52.160103081,5.084745762711864,,,,,,,,,,,,,,,,0
2020-09-25 10:46:52.160103081,,,,,,,,,,0.000910772761904813,,,,,,,0
2020-09-25 10:46:52.160103081,,,,,,,,,,,,,,,,0.0032661657142854356,0
2020-09-25 10:46:52.160103081,,,,,,,,,,,,0.0031804085000000128,,,,,0
2020-09-25 10:46:53.160103081,,,,,,,,,,,,,0.009906370000000053,,,,0
2020-09-25 10:46:53.160103081,5.084745762711864,,,,,,,,,,,,,,,,0
2020-09-25 10:46:53.160103081,,,,,,5.084745762711864,,,,,,,,,,,0
2020-09-25 10:46:53.160103081,,,,,,,,,,,,,,,,0.0032661657142854356,0
2020-09-25 10:46:53.160103081,,,,,,,,,,,0.0009598369999999913,,,,,,0
2020-09-25 10:46:53.160103081,,,,,,,,,,,,,,0.0014773576000000521,,,0
2020-09-25 10:46:53.160103081,,,,,,,,,,,,0.0031804085000000128,,,,,0
2020-09-25 10:46:53.160103081,,,,,,,,0,,,,,,,,,0
2020-09-25 10:46:53.160103081,,,111.86440677966102,,,,,,,,,,,,,,0
2020-09-25 10:46:53.160103081,,,,35.593220338983045,,,,,,,,,,,,,0
2020-09-25 10:46:53.160103081,,,,,,,,,,0.0008717444285714661,,,,,,,0
2020-09-25 10:46:53.160103081,,,,,,,50.847457627118644,,,,,,,,,,0
2020-09-25 10:46:53.160103081,,,,,,,,,,,,,,,0.0011490231250000187,,0
2020-09-25 10:46:53.160103081,,,,,,,,,82.50142511725025,,,,,,,,0
2020-09-25 10:46:53.160103081,,,,,5.084745762711864,,,,,,,,,,,,0
2020-09-25 10:46:54.160103081,,,,,,,,0,,,,,,,,,0
2020-09-25 10:46:54.160103081,,,,,,,,,,0.0008958127619047994,,,,,,,0
2020-09-25 10:46:54.160103081,,,,,5.084745762711864,,,,,,,,,,,,0
2020-09-25 10:46:54.160103081,,,,,,,,,,,,,,,,0.003266165714285435,0
2020-09-25 10:46:54.160103081,5.084745762711864,,,,,,,,,,,,,,,,0
2020-09-25 10:46:54.160103081,,,,,,,,,,,,,0.009906370000000053,,,,0
2020-09-25 10:46:54.160103081,,,,,,,,,,,,0.0031804085000000128,,,,,0
2020-09-25 10:46:54.160103081,,,,35.593220338983045,,,,,,,,,,,,,0
2020-09-25 10:46:54.160103081,,,,,,5.084745762711864,,,,,,,,,,,0
2020-09-25 10:46:54.160103081,,,,,,,,,,,,,,,0.001009844000000019,,0
2020-09-25 10:46:54.160103081,,,111.86440677966102,,,,,,,,,,,,,,0
2020-09-25 10:46:54.160103081,,,,,,,,,82.33469738789549,,,,,,,,0
2020-09-25 10:46:54.160103081,,,,,,,,,,,0.0009598369999999913,,,,,,0
2020-09-25 10:46:54.160103081,,,,,,,50.847457627118644,,,,,,,,,,0
2020-09-25 10:46:54.160103081,,,,,,,,,,,,,,0.0014605616999999974,,,0
2020-09-25 10:46:55.160103081,,,,,,,,,,,,,,0.001253667199999954,,,0
2020-09-25 10:46:55.160103081,,,,,,,50.847457627118644,,,,,,,,,,0
2020-09-25 10:46:55.160103081,,,,,5.084745762711864,,,,,,,,,,,,0
2020-09-25 10:46:55.160103081,,,,,,,,,,,,0.0031804085000000128,,,,,0
2020-09-25 10:46:55.160103081,,,,,,,,,,0.0008984149523809761,,,,,,,0
2020-09-25 10:46:55.160103081,,,,,,5.084745762711864,,,,,,,,,,,0
2020-09-25 10:46:55.160103081,,,,,,,,,,,,,,,,0.0032661657142854356,0
2020-09-25 10:46:55.160103081,,,,35.593220338983045,,,,,,,,,,,,,0
2020-09-25 10:46:55.160103081,,,,,,,,,,,0.0009598369999999913,,,,,,0
2020-09-25 10:46:55.160103081,,,111.86440677966102,,,,,,,,,,,,,,0
2020-09-25 10:46:55.160103081,5.084745762711864,,,,,,,,,,,,,,,,0
2020-09-25 10:46:55.160103081,,,,,,,,,,,,,0.009906370000000053,,,,0
2020-09-25 10:46:55.160103081,,,,,,,,,82.1807951686505,,,,,,,,0
2020-09-25 10:46:55.160103081,,,,,,,,0,,,,,,,,,0
2020-09-25 10:46:55.160103081,,,,,,,,,,,,,,,0.0010144054375000138,,0
2020-09-25 10:46:56.160103081,,,,,,,50.847457627118644,,,,,,,,,,0
2020-09-25 10:46:56.160103081,,,,35.593220338983045,,,,,,,,,,,,,0
2020-09-25 10:46:56.160103081,,,,,,5.084745762711864,,,,,,,,,,,0
2020-09-25 10:46:56.160103081,,,111.86440677966102,,,,,,,,,,,,,,0
2020-09-25 10:46:56.160103081,,,,,,,,,82.03829337071926,,,,,,,,0
2020-09-25 10:46:56.160103081,,,,,,,,,,,,0.0031804085000000128,,,,,0
2020-09-25 10:46:56.160103081,,,,,,,,,,,,,,,,0.003266165714285435,0
2020-09-25 10:46:56.160103081,,,,,5.084745762711864,,,,,,,,,,,,0
2020-09-25 10:46:56.160103081,,,,,,,,,,,,,,0.0014631558999999698,,,0
2020-09-25 10:46:56.160103081,,,,,,,,,,,,,0.009906370000000053,,,,0
2020-09-25 10:46:56.160103081,,,,,,,,,,0.0008734197619047767,,,,,,,0
2020-09-25 10:46:56.160103081,5.084745762711864,,,,,,,,,,,,,,,,0
2020-09-25 10:46:56.160103081,,,,,,,,0,,,,,,,,,0
2020-09-25 10:46:56.160103081,,,,,,,,,,,,,,,0.001028107937500004,,0
2020-09-25 10:46:56.160103081,,,,,,,,,,,0.0009598369999999913,,,,,,0
2020-09-25 10:46:57.160103081,,,,,,,,,81.90597049384417,,,,,,,,0
2020-09-25 10:46:57.160103081,,,,,,,,,,,,,NaN,,,,0
2020-09-25 10:46:57.160103081,,,,,,,,,,,,NaN,,,,,0
2020-09-25 10:46:57.160103081,,,,,,,,0,,,,,,,,,0
2020-09-25 10:46:57.160103081,,,,,,,,,,0.0009347116315789562,,,,,,,0
2020-09-25 10:46:57.160103081,,,,,,,,,,,NaN,,,,,,0
2020-09-25 10:46:57.160103081,,,,,5.084745762711864,,,,,,,,,,,,0
2020-09-25 10:46:57.160103081,,,,,,,50.847457627118644,,,,,,,,,,0
2020-09-25 10:46:57.160103081,,,111.86440677966102,,,,,,,,,,,,,,0
2020-09-25 10:46:57.160103081,,,,,,,,,,,,,,,0.001357382777777774,,0
2020-09-25 10:46:57.160103081,,,,35.593220338983045,,,,,,,,,,,,,0
2020-09-25 10:46:57.160103081,,,,,,5.084745762711864,,,,,,,,,,,0
2020-09-25 10:46:57.160103081,,,,,,,,,,,,,,0.001779109111111035,,,0
2020-09-25 10:46:57.160103081,5.084745762711864,,,,,,,,,,,,,,,,0
2020-09-25 10:46:57.160103081,,,,,,,,,,,,,,,,0.0022308334999987522,0
2020-09-25 10:46:58.160103081,,,,,,,,,,,,,NaN,,,,0
2020-09-25 10:46:58.160103081,,,,,,,62.71186440677966,,,,,,,,,,0
2020-09-25 10:46:58.160103081,,,,,5.084745762711864,,,,,,,,,,,,0
2020-09-25 10:46:58.160103081,,,108.47457627118644,,,,,,,,,,,,,,0
2020-09-25 10:46:58.160103081,,,,35.593220338983045,,,,,,,,,,,,,0
2020-09-25 10:46:58.160103081,,,,,,,,,,,,,,,0.0010137210000000152,,0
2020-09-25 10:46:58.160103081,,,,,,,,,,,NaN,,,,,,0
2020-09-25 10:46:58.160103081,,,,,,,,,,0.0009892736923076812,,,,,,,0
2020-09-25 10:46:58.160103081,,,,,,,,,83.52283253524791,,,,,,,,0
2020-09-25 10:46:58.160103081,,,,,,6.779661016949152,,,,,,,,,,,0
2020-09-25 10:46:58.160103081,,,,,,,,,,,,NaN,,,,,0
2020-09-25 10:46:58.160103081,,,,,,,,0,,,,,,,,,0
2020-09-25 10:46:58.160103081,,,,,,,,,,,,,,,,0.0017795457499978004,0
2020-09-25 10:46:58.160103081,,,,,,,,,,,,,,0.001628950099999914,,,0
2020-09-25 10:46:58.160103081,5.084745762711864,,,,,,,,,,,,,,,,0
2020-09-25 10:46:59.160103081,,,,,,,,1.7376125500479642,,,,,,,,,0
2020-09-25 10:46:59.160103081,,,,,,,62.71186440677966,,,,,,,,,,0
2020-09-25 10:46:59.160103081,,,110.16949152542372,,,,,,,,,,,,,,0
2020-09-25 10:46:59.160103081,5.084745762711864,,,,,,,,,,,,,,,,0
2020-09-25 10:46:59.160103081,,,,,,,,,,,,,NaN,,,,0
2020-09-25 10:46:59.160103081,,,,,,,,,,,,,,0.0016191530999999468,,,0
2020-09-25 10:46:59.160103081,,,,42.3728813559322,,,,,,,,,,,,,0
2020-09-25 10:46:59.160103081,,,,,,,,,,,,0.002925239000000006,,,,,0
2020-09-25 10:46:59.160103081,,,,,,,,,,,,,,,,0.003724407374999285,0
2020-09-25 10:46:59.160103081,,,,,,,,,107.73197810297378,,,,,,,,0
2020-09-25 10:46:59.160103081,,,,,,6.779661016949152,,,,,,,,,,,0
2020-09-25 10:46:59.160103081,,,,,,,,,,0.0010953325333333116,,,,,,,0
2020-09-25 10:46:59.160103081,,,,,,,,,,,,,,,0.0010514416250000302,,0
2020-09-25 10:46:59.160103081,,,,,,,,,,,NaN,,,,,,0
2020-09-25 10:46:59.160103081,,,,,5.084745762711864,,,,,,,,,,,,0
2020-09-25 10:47:00.160103082,,,,,,,,,,,,,NaN,,,,0
2020-09-25 10:47:00.160103082,,,,,,6.779661016949152,,,,,,,,,,,0
2020-09-25 10:47:00.160103082,,,,,,,,,,,NaN,,,,,,0
2020-09-25 10:47:00.160103082,,,,,,,,,,,,,,,0.0010607573750000465,,0
2020-09-25 10:47:00.160103082,5.084745762711864,,,,,,,,,,,,,,,,0
2020-09-25 10:47:00.160103082,,,,,,,,,,,,0.002925239000000006,,,,,0
2020-09-25 10:47:00.160103082,,,,,5.084745762711864,,,,,,,,,,,,0
2020-09-25 10:47:00.160103082,,,,,,,61.016949152542374,,,,,,,,,,0
2020-09-25 10:47:00.160103082,,,,42.3728813559322,,,,,,,,,,,,,0
2020-09-25 10:47:00.160103082,,,,,,,,,,,,,,0.0015382051999999525,,,0
2020-09-25 10:47:00.160103082,,,,,,,,,116.26301075268819,,,,,,,,0
2020-09-25 10:47:00.160103082,,,,,,,,,,0.0009853776999999705,,,,,,,0
2020-09-25 10:47:00.160103082,,,,,,,,1.735268817204301,,,,,,,,,0
2020-09-25 10:47:00.160103082,,,113.55932203389831,,,,,,,,,,,,,,0
2020-09-25 10:47:00.160103082,,,,,,,,,,,,,,,,0.003471493476190243,0
2020-09-25 10:47:01.160103082,,,,,,,,1.7331783480212926,,,,,,,,,0
2020-09-25 10:47:01.160103082,,,,,,,,,,,,,NaN,,,,0
2020-09-25 10:47:01.160103082,,,,,5.084745762711864,,,,,,,,,,,,0
2020-09-25 10:47:01.160103082,,,,,,,57.6271186440678,,,,,,,,,,0
