timestamp,Shipping 200,labels,Catalogue 200,Cart 200,Orders 200,Payment 200,User 200,Frontend 405,Frontend 200,Catalogue Latency,Shipping Latency,Cart Latency,Orders Latency,Payment Latency,User Latency,Frontend Latency,anomaly_delay
2020-09-28 09:53:39.160128681,,,116.94915254237289,,,,,,,,,,,,,,0
2020-09-28 09:53:39.160128681,,,,,,,,,,,,,0.008634942999997008,,,,0
2020-09-28 09:53:39.160128681,,,,,,,76.27118644067797,,,,,,,,,,0
2020-09-28 09:53:39.160128681,,,,,,,,0,,,,,,,,,0
2020-09-28 09:53:39.160128681,,,,,,,,,,,,,,,,0.0035400839047618183,0
2020-09-28 09:53:39.160128681,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-28 09:53:39.160128681,,,,,,,,,,,,0.001555990000000035,,,,,0
2020-09-28 09:53:39.160128681,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-28 09:53:39.160128681,,,,,,,,,,,,,,0.0009057507000000076,,,0
2020-09-28 09:53:40.160128682,,,,,,,,,,,,,0.008634942999997008,,,,0
2020-09-28 09:53:40.160128682,,,,45.76271186440678,,,,,,,,,,,,,0
2020-09-28 09:53:40.160128682,,,,,10.169491525423728,,,,,,,,,,,,0
2020-09-28 09:53:40.160128682,,,,,,,,,,,,,,0.0009046413999999722,,,0
2020-09-28 09:53:40.160128682,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-28 09:53:40.160128682,,,,,,,,,,,,,,,0.001455307125000034,,0
2020-09-28 09:53:40.160128682,,,,,,,,,213.55932203389833,,,,,,,,0
2020-09-28 09:53:40.160128682,,,,,,,76.27118644067797,,,,,,,,,,0
2020-09-28 09:53:40.160128682,,,,,,,,,,,0.0007655500000000037,,,,,,0
2020-09-28 09:53:40.160128682,,,,,,,,0,,,,,,,,,0
2020-09-28 09:53:40.160128682,,,,,,,,,,,,0.001555990000000035,,,,,0
2020-09-28 09:53:40.160128682,,,,,,,,,,0.000984545476190472,,,,,,,0
2020-09-28 09:53:40.160128682,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-28 09:53:40.160128682,,,,,,,,,,,,,,,,0.0035400839047618183,0
2020-09-28 09:53:40.160128682,,,116.94915254237289,,,,,,,,,,,,,,0
2020-09-28 09:53:41.160128682,,,,,,,,,,,,,,0.0009079111999999777,,,0
2020-09-28 09:53:41.160128682,,,,,,10.171732754674757,,,,,,,,,,,0
2020-09-28 09:53:41.160128682,,,,,,,,,,,,,0.008634942999997008,,,,0
2020-09-28 09:53:41.160128682,,,,,,,76.27118644067797,,,,,,,,,,0
2020-09-28 09:53:41.160128682,,,116.94915254237289,,,,,,,,,,,,,,0
2020-09-28 09:53:41.160128682,,,,,,,,,,,,0.001555990000000035,,,,,0
2020-09-28 09:53:41.160128682,,,,,,,,,,,,,,,,0.0035400839047618183,0
2020-09-28 09:53:41.160128682,,,,,,,,,,,,,,,0.0014582533125000532,,0
2020-09-28 09:53:41.160128682,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-28 09:53:41.160128682,,,,,,,,,,0.0010223472380952454,,,,,,,0
2020-09-28 09:53:41.160128682,,,,45.76271186440678,,,,,,,,,,,,,0
2020-09-28 09:53:41.160128682,,,,,,,,0,,,,,,,,,0
2020-09-28 09:53:41.160128682,,,,,,,,,,,0.0007655500000000037,,,,,,0
2020-09-28 09:53:41.160128682,,,,,10.169491525423728,,,,,,,,,,,,0
2020-09-28 09:53:41.160128682,,,,,,,,,213.55932203389833,,,,,,,,0
2020-09-28 09:53:42.160128682,,,,,,,76.27118644067797,,,,,,,,,,0
2020-09-28 09:53:42.160128682,,,,,,,,,,,0.0007655500000000037,,,,,,0
2020-09-28 09:53:42.160128682,,,,,,,,,,0.0010236717619047763,,,,,,,0
2020-09-28 09:53:42.160128682,,,116.94915254237289,,,,,,,,,,,,,,0
2020-09-28 09:53:42.160128682,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-28 09:53:42.160128682,,,,,,,,,,,,,0.008634942999997008,,,,0
2020-09-28 09:53:42.160128682,,,,,,,,0,,,,,,,,,0
2020-09-28 09:53:42.160128682,,,,,,,,,213.55932203389833,,,,,,,,0
2020-09-28 09:53:42.160128682,,,,,,,,,,,,0.001555990000000035,,,,,0
2020-09-28 09:53:42.160128682,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-28 09:53:42.160128682,,,,45.76271186440678,,,,,,,,,,,,,0
2020-09-28 09:53:42.160128682,,,,,10.169491525423728,,,,,,,,,,,,0
2020-09-28 09:53:42.160128682,,,,,,,,,,,,,,0.0009113450999999717,,,0
2020-09-28 09:53:42.160128682,,,,,,,,,,,,,,,,0.0035400839047618183,0
2020-09-28 09:53:42.160128682,,,,,,,,,,,,,,,0.0013066272500000878,,0
2020-09-28 09:53:43.160128682,,,,,,,,,,,,,,,0.0012760106250001083,,0
2020-09-28 09:53:43.160128682,,,111.86440677966101,,,,,,,,,,,,,,0
2020-09-28 09:53:43.160128682,,,,,10.169491525423728,,,,,,,,,,,,0
2020-09-28 09:53:43.160128682,,,,,,,,,,,0.0007655500000000037,,,,,,0
2020-09-28 09:53:43.160128682,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-28 09:53:43.160128682,,,,,,,,,,0.000984082142857163,,,,,,,0
2020-09-28 09:53:43.160128682,,,,,,,,,,,,,0.008634942999997008,,,,0
2020-09-28 09:53:43.160128682,,,,,,,,,,,,,,0.0009170285999999805,,,0
2020-09-28 09:53:43.160128682,,,,,,,76.27118644067797,,,,,,,,,,0
2020-09-28 09:53:43.160128682,,,,,,,,0,,,,,,,,,0
2020-09-28 09:53:43.160128682,,,,,,,,,,,,,,,,0.0035400839047618183,0
2020-09-28 09:53:43.160128682,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-28 09:53:43.160128682,,,,45.76271186440678,,,,,,,,,,,,,0
2020-09-28 09:53:43.160128682,,,,,,,,,213.55932203389833,,,,,,,,0
2020-09-28 09:53:43.160128682,,,,,,,,,,,,0.001555990000000035,,,,,0
2020-09-28 09:53:44.160128682,,,,,,,,,,,,0.001555990000000035,,,,,0
2020-09-28 09:53:44.160128682,,,,,,,,,189.83050847457625,,,,,,,,0
2020-09-28 09:53:44.160128682,,,103.38983050847457,,,,,,,,,,,,,,0
2020-09-28 09:53:44.160128682,,,,,,,,,,,,,,,,0.0035400839047618183,0
2020-09-28 09:53:44.160128682,,,,,,,62.71186440677966,,,,,,,,,,0
2020-09-28 09:53:44.160128682,,,,,,,,,,0.0009838010952381235,,,,,,,0
2020-09-28 09:53:44.160128682,,,,,,,,,,,0.0007655500000000037,,,,,,0
2020-09-28 09:53:44.160128682,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-28 09:53:44.160128682,,,,,,,,,,,,,,,0.001256440562500134,,0
2020-09-28 09:53:44.160128682,,,,,,,,,,,,,0.008634942999997008,,,,0
2020-09-28 09:53:44.160128682,,,,,8.47457627118644,,,,,,,,,,,,0
2020-09-28 09:53:44.160128682,,,,,,,,,,,,,,0.0008995735000000059,,,0
2020-09-28 09:53:44.160128682,,,,,,10.169319164081966,,,,,,,,,,,0
2020-09-28 09:53:44.160128682,,,,37.28813559322034,,,,,,,,,,,,,0
2020-09-28 09:53:44.160128682,,,,,,,,0,,,,,,,,,0
2020-09-28 09:53:45.160128682,,,,,,,,,,,0.0007655500000000037,,,,,,0
2020-09-28 09:53:45.160128682,,,,,,,,,,,,,,,0.0012930853125001152,,0
2020-09-28 09:53:45.160128682,,,,,,,,,,0.0010982804117647404,,,,,,,0
2020-09-28 09:53:45.160128682,,,,,,,62.71186440677966,,,,,,,,,,0
2020-09-28 09:53:45.160128682,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-28 09:53:45.160128682,,,,,,,,0,,,,,,,,,0
2020-09-28 09:53:45.160128682,,,98.3050847457627,,,,,,,,,,,,,,0
2020-09-28 09:53:45.160128682,,,,,,,,,,,,,,,,0.00367469699999991,0
2020-09-28 09:53:45.160128682,,,,,,,,,179.66101694915253,,,,,,,,0
2020-09-28 09:53:45.160128682,,,,37.28813559322034,,,,,,,,,,,,,0
2020-09-28 09:53:45.160128682,,,,,,,,,,,,,,0.0008716001000000251,,,0
2020-09-28 09:53:45.160128682,,,,,,,,,,,,0.001555990000000035,,,,,0
2020-09-28 09:53:45.160128682,,,,,,,,,,,,,NaN,,,,0
2020-09-28 09:53:45.160128682,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-28 09:53:45.160128682,,,,,8.47457627118644,,,,,,,,,,,,0
2020-09-28 09:53:46.160128682,,,,,,,,,,,,,,,,0.004020804399999811,0
2020-09-28 09:53:46.160128682,,,,,,,,0,,,,,,,,,0
2020-09-28 09:53:46.160128682,,,,,,,,,,,,,,0.001001558111111134,,,0
2020-09-28 09:53:46.160128682,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-28 09:53:46.160128682,,,,,,,,,,0.001057256333333349,,,,,,,0
2020-09-28 09:53:46.160128682,,,,,,,,,,,,NaN,,,,,0
2020-09-28 09:53:46.160128682,,,,,8.47457627118644,,,,,,,,,,,,0
2020-09-28 09:53:46.160128682,,,98.3050847457627,,,,,,,,,,,,,,0
2020-09-28 09:53:46.160128682,,,,,,,,,,,,,,,0.0017692884444446833,,0
2020-09-28 09:53:46.160128682,,,,,,,62.71186440677966,,,,,,,,,,0
2020-09-28 09:53:46.160128682,,,,,,,,,,,,,NaN,,,,0
2020-09-28 09:53:46.160128682,,,,37.28813559322034,,,,,,,,,,,,,0
2020-09-28 09:53:46.160128682,,,,,,,,,,,NaN,,,,,,0
2020-09-28 09:53:46.160128682,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-28 09:53:46.160128682,,,,,,,,,177.96610169491524,,,,,,,,0
2020-09-28 09:53:47.160128682,,,110.16949152542372,,,,,,,,,,,,,,0
2020-09-28 09:53:47.160128682,,,,,,,,,,,,,,,,0.0032865101428574046,0
2020-09-28 09:53:47.160128682,,,,,10.169491525423728,,,,,,,,,,,,0
2020-09-28 09:53:47.160128682,,,,,,,,,201.6949152542373,,,,,,,,0
2020-09-28 09:53:47.160128682,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-28 09:53:47.160128682,,,,,,,,0,,,,,,,,,0
2020-09-28 09:53:47.160128682,,,,44.06555598867854,,,,,,,,,,,,,0
2020-09-28 09:53:47.160128682,,,,,,,,,,,,,,,0.0011616304375001146,,0
2020-09-28 09:53:47.160128682,,,,,,,,,,,,,,0.0010058727777777993,,,0
2020-09-28 09:53:47.160128682,,,,,,,74.57627118644066,,,,,,,,,,0
2020-09-28 09:53:47.160128682,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-28 09:53:47.160128682,,,,,,,,,,,0.0009972759999999914,,,,,,0
2020-09-28 09:53:47.160128682,,,,,,,,,,,,,0.007218107999996448,,,,0
2020-09-28 09:53:47.160128682,,,,,,,,,,0.0009300726250000193,,,,,,,0
2020-09-28 09:53:47.160128682,,,,,,,,,,,,0.001679898499999985,,,,,0
2020-09-28 09:53:48.160128682,,,,,,,,,,,,,0.007218107999996448,,,,0
2020-09-28 09:53:48.160128682,,,,,,,,0,,,,,,,,,0
2020-09-28 09:53:48.160128682,,,,44.06704971102185,,,,,,,,,,,,,0
2020-09-28 09:53:48.160128682,,,,,,,,,,,,,,0.0009456956999999988,,,0
2020-09-28 09:53:48.160128682,,,,,,,74.57627118644066,,,,,,,,,,0
2020-09-28 09:53:48.160128682,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-28 09:53:48.160128682,,,,,,,,,,,,,,,0.0011738666250000736,,0
2020-09-28 09:53:48.160128682,,,,,,,,,,0.0009938586190476539,,,,,,,0
2020-09-28 09:53:48.160128682,,,,,,,,,210.1694915254237,,,,,,,,0
2020-09-28 09:53:48.160128682,,,118.64406779661016,,,,,,,,,,,,,,0
2020-09-28 09:53:48.160128682,,,,,10.169491525423728,,,,,,,,,,,,0
2020-09-28 09:53:48.160128682,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-28 09:53:48.160128682,,,,,,,,,,,,,,,,0.003257259473684446,0
2020-09-28 09:53:48.160128682,,,,,,,,,,,0.0009972759999999914,,,,,,0
2020-09-28 09:53:48.160128682,,,,,,,,,,,,0.0016798984999999848,,,,,0
2020-09-28 09:53:49.160128682,,,,44.06779661016949,,,,,,,,,,,,,0
2020-09-28 09:53:49.160128682,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-28 09:53:49.160128682,,,,,,,,,,,,0.0016798984999999848,,,,,0
2020-09-28 09:53:49.160128682,,,,,,,74.57627118644066,,,,,,,,,,0
2020-09-28 09:53:49.160128682,,,,,,,,,,,,,,0.0009625835000000194,,,0
2020-09-28 09:53:49.160128682,,,,,,,,,,,,,0.007218107999996448,,,,0
2020-09-28 09:53:49.160128682,,,,,,,,,,0.0010011427619047969,,,,,,,0
2020-09-28 09:53:49.160128682,,,,,,,,,,,0.0009972759999999914,,,,,,0
2020-09-28 09:53:49.160128682,,,,,,,,,213.55932203389833,,,,,,,,0
2020-09-28 09:53:49.160128682,,,,,,,,0,,,,,,,,,0
2020-09-28 09:53:49.160128682,,,,,,,,,,,,,,,,0.0034238667142859297,0
2020-09-28 09:53:49.160128682,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-28 09:53:49.160128682,,,,,,,,,,,,,,,0.00128779768750009,,0
2020-09-28 09:53:49.160128682,,,118.64406779661016,,,,,,,,,,,,,,0
2020-09-28 09:53:49.160128682,,,,,10.169491525423728,,,,,,,,,,,,0
2020-09-28 09:53:50.160128683,,,,,,,,,,,,,,,0.001288835937500064,,0
2020-09-28 09:53:50.160128683,,,118.64406779661016,,,,,,,,,,,,,,0
2020-09-28 09:53:50.160128683,,,,,,,,,,,0.0009972759999999914,,,,,,0
2020-09-28 09:53:50.160128683,,,,,,,,,,,,,0.007218107999996448,,,,0
2020-09-28 09:53:50.160128683,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-28 09:53:50.160128683,,,,,,,,,,0.0009620958095238342,,,,,,,0
2020-09-28 09:53:50.160128683,,,,,,,,0,,,,,,,,,0
2020-09-28 09:53:50.160128683,,,,44.06779661016949,,,,,,,,,,,,,0
2020-09-28 09:53:50.160128683,,,,,,,,,213.55932203389833,,,,,,,,0
2020-09-28 09:53:50.160128683,,,,,,10.166389914941206,,,,,,,,,,,0
2020-09-28 09:53:50.160128683,,,,,10.169491525423728,,,,,,,,,,,,0
2020-09-28 09:53:50.160128683,,,,,,,74.57627118644066,,,,,,,,,,0
2020-09-28 09:53:50.160128683,,,,,,,,,,,,,,,,0.0034238667142859297,0
2020-09-28 09:53:50.160128683,,,,,,,,,,,,0.0016798984999999848,,,,,0
2020-09-28 09:53:50.160128683,,,,,,,,,,,,,,0.0009546036000000313,,,0
2020-09-28 09:53:51.160128683,,,,,,,,,,,,,,0.0009899426000000212,,,0
2020-09-28 09:53:51.160128683,,,,,,,74.57627118644066,,,,,,,,,,0
2020-09-28 09:53:51.160128683,,,,,,,,,,,,,0.007218107999996448,,,,0
2020-09-28 09:53:51.160128683,,,,,,,,,,,,,,,0.0011986438125000647,,0
2020-09-28 09:53:51.160128683,,,,,,,,0,,,,,,,,,0
2020-09-28 09:53:51.160128683,,,,,,,,,,,,0.0016798984999999848,,,,,0
2020-09-28 09:53:51.160128683,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-28 09:53:51.160128683,,,,,,,,,213.55932203389833,,,,,,,,0
2020-09-28 09:53:51.160128683,,,,,,,,,,0.0009924918571428793,,,,,,,0
2020-09-28 09:53:51.160128683,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-28 09:53:51.160128683,,,,,10.169491525423728,,,,,,,,,,,,0
2020-09-28 09:53:51.160128683,,,,,,,,,,,,,,,,0.0034238667142859297,0
2020-09-28 09:53:51.160128683,,,,,,,,,,,0.0009972759999999914,,,,,,0
2020-09-28 09:53:51.160128683,,,,44.06779661016949,,,,,,,,,,,,,0
2020-09-28 09:53:51.160128683,,,118.64406779661016,,,,,,,,,,,,,,0
2020-09-28 09:53:52.160128683,,,,,,,,,,,,,0.007218107999996448,,,,0
2020-09-28 09:53:52.160128683,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-28 09:53:52.160128683,,,,,,,,,213.55932203389833,,,,,,,,0
2020-09-28 09:53:52.160128683,,,,,10.169491525423728,,,,,,,,,,,,0
2020-09-28 09:53:52.160128683,,,,,,,,,,,,,,0.0010039667999999834,,,0
2020-09-28 09:53:52.160128683,,,,,,,,,,0.0009866323333333547,,,,,,,0
2020-09-28 09:53:52.160128683,,,,,,,,,,,,,,,,0.0034238667142859297,0
2020-09-28 09:53:52.160128683,,,,,,,74.57627118644066,,,,,,,,,,0
2020-09-28 09:53:52.160128683,,,,,,,,,,,0.0009972759999999914,,,,,,0
2020-09-28 09:53:52.160128683,,,,44.06779661016949,,,,,,,,,,,,,0
2020-09-28 09:53:52.160128683,,,,,,,,0,,,,,,,,,0
2020-09-28 09:53:52.160128683,,,,,,10.168112798264643,,,,,,,,,,,0
2020-09-28 09:53:52.160128683,,,118.64406779661016,,,,,,,,,,,,,,0
2020-09-28 09:53:52.160128683,,,,,,,,,,,,,,,0.0012256411875000133,,0
2020-09-28 09:53:52.160128683,,,,,,,,,,,,0.0016798984999999848,,,,,0
2020-09-28 09:53:53.160128683,,,,44.06779661016949,,,,,,,,,,,,,0
2020-09-28 09:53:53.160128683,,,,,,,,,,0.0009834403809523841,,,,,,,0
2020-09-28 09:53:53.160128683,,,,,,,,,,,0.0009972759999999914,,,,,,0
2020-09-28 09:53:53.160128683,,,,,,10.169836265636123,,,,,,,,,,,0
2020-09-28 09:53:53.160128683,,,,,,,,,213.55932203389833,,,,,,,,0
2020-09-28 09:53:53.160128683,,,,,,,,,,,,,0.007218107999996448,,,,0
2020-09-28 09:53:53.160128683,,,,,,,74.57627118644066,,,,,,,,,,0
2020-09-28 09:53:53.160128683,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-28 09:53:53.160128683,,,,,,,,,,,,,,,,0.0034238667142859297,0
2020-09-28 09:53:53.160128683,,,,,10.169491525423728,,,,,,,,,,,,0
2020-09-28 09:53:53.160128683,,,,,,,,,,,,,,,0.0013642106249999713,,0
2020-09-28 09:53:53.160128683,,,,,,,,,,,,,,0.0009917827999999574,,,0
2020-09-28 09:53:53.160128683,,,118.64406779661016,,,,,,,,,,,,,,0
2020-09-28 09:53:53.160128683,,,,,,,,0,,,,,,,,,0
2020-09-28 09:53:53.160128683,,,,,,,,,,,,0.0016798984999999848,,,,,0
2020-09-28 09:53:54.160128683,,,,,,,,,,,,,,,,0.0034238667142859297,0
2020-09-28 09:53:54.160128683,,,,,10.169491525423728,,,,,,,,,,,,0
2020-09-28 09:53:54.160128683,,,,38.983050847457626,,,,,,,,,,,,,0
2020-09-28 09:53:54.160128683,,,,,,,,,,,,,,0.0009807917999999638,,,0
2020-09-28 09:53:54.160128683,,,,,,,,,,0.0009902239523809655,,,,,,,0
2020-09-28 09:53:54.160128683,,,,,,,,0,,,,,,,,,0
2020-09-28 09:53:54.160128683,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-28 09:53:54.160128683,,,,,,,,,,,0.0009972759999999914,,,,,,0
2020-09-28 09:53:54.160128683,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-28 09:53:54.160128683,,,,,,,,,193.22033898305082,,,,,,,,0
2020-09-28 09:53:54.160128683,,,,,,,,,,,,,0.007218107999996448,,,,0
2020-09-28 09:53:54.160128683,,,108.47457627118644,,,,,,,,,,,,,,0
2020-09-28 09:53:54.160128683,,,,,,,,,,,,,,,0.0014756487499999454,,0
2020-09-28 09:53:54.160128683,,,,,,,,,,,,0.0016798984999999848,,,,,0
2020-09-28 09:53:54.160128683,,,,,,,66.10169491525423,,,,,,,,,,0
2020-09-28 09:53:55.160128683,,,,,,,61.01694915254237,,,,,,,,,,0
2020-09-28 09:53:55.160128683,,,,,,,,,183.0508474576271,,,,,,,,0
2020-09-28 09:53:55.160128683,,,,,8.47457627118644,,,,,,,,,,,,0
2020-09-28 09:53:55.160128683,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-28 09:53:55.160128683,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-28 09:53:55.160128683,,,,,,,,,,,,,,,,0.0034238667142859297,0
2020-09-28 09:53:55.160128683,,,99.99999999999999,,,,,,,,,,,,,,0
2020-09-28 09:53:55.160128683,,,,,,,,0,,,,,,,,,0
2020-09-28 09:53:55.160128683,,,,,,,,,,,,,0.007218107999996448,,,,0
2020-09-28 09:53:55.160128683,,,,,,,,,,,,,,,0.0016278622499999434,,0
2020-09-28 09:53:55.160128683,,,,,,,,,,,,0.0016798984999999848,,,,,0
2020-09-28 09:53:55.160128683,,,,,,,,,,,,,,0.0009429979999999894,,,0
2020-09-28 09:53:55.160128683,,,,,,,,,,,0.0009972759999999914,,,,,,0
2020-09-28 09:53:55.160128683,,,,35.59322033898305,,,,,,,,,,,,,0
2020-09-28 09:53:55.160128683,,,,,,,,,,0.0009650395238095402,,,,,,,0
2020-09-28 09:53:56.160128683,,,,,,,61.01694915254237,,,,,,,,,,0
2020-09-28 09:53:56.160128683,,,,,,8.474719910506959,,,,,,,,,,,0
2020-09-28 09:53:56.160128683,,,,35.59322033898305,,,,,,,,,,,,,0
2020-09-28 09:53:56.160128683,,,,,,,,0,,,,,,,,,0
2020-09-28 09:53:56.160128683,,,,,8.47457627118644,,,,,,,,,,,,0
2020-09-28 09:53:56.160128683,,,,,,,,,,,,NaN,,,,,0
2020-09-28 09:53:56.160128683,,,,,,,,,,,,,,,,0.0036985798571429786,0
2020-09-28 09:53:56.160128683,,,,,,,,,,,,,,,0.0023096754444443196,,0
2020-09-28 09:53:56.160128683,,,99.99999999999999,,,,,,,,,,,,,,0
2020-09-28 09:53:56.160128683,,,,,,,,,177.96610169491524,,,,,,,,0
2020-09-28 09:53:56.160128683,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-28 09:53:56.160128683,,,,,,,,,,,,,NaN,,,,0
2020-09-28 09:53:56.160128683,,,,,,,,,,,NaN,,,,,,0
2020-09-28 09:53:56.160128683,,,,,,,,,,0.0010687622857143023,,,,,,,0
2020-09-28 09:53:56.160128683,,,,,,,,,,,,,,0.0009425783999999994,,,0
2020-09-28 09:53:57.160128683,,,108.47457627118644,,,,,,,,,,,,,,0
2020-09-28 09:53:57.160128683,,,,,,,,,,,,,0.0072084439999997585,,,,0
2020-09-28 09:53:57.160128683,,,,,,,,,,,0.0009635300000000458,,,,,,0
2020-09-28 09:53:57.160128683,,,,,,,,,,,,NaN,,,,,0
2020-09-28 09:53:57.160128683,,,,,,,,,,0.0010278177857142618,,,,,,,0
2020-09-28 09:53:57.160128683,,,,,10.169491525423728,,,,,,,,,,,,0
2020-09-28 09:53:57.160128683,,,,35.59322033898305,,,,,,,,,,,,,0
2020-09-28 09:53:57.160128683,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-28 09:53:57.160128683,,,,,,,,,,,,,,0.0010088426666666885,,,0
2020-09-28 09:53:57.160128683,,,,,,,62.71186440677966,,,,,,,,,,0
2020-09-28 09:53:57.160128683,,,,,,8.476156571564191,,,,,,,,,,,0
2020-09-28 09:53:57.160128683,,,,,,,,0,,,,,,,,,0
2020-09-28 09:53:57.160128683,,,,,,,,,194.9152542372881,,,,,,,,0
2020-09-28 09:53:57.160128683,,,,,,,,,,,,,,,,0.0038263915833334906,0
2020-09-28 09:53:57.160128683,,,,,,,,,,,,,,,0.002450193999999925,,0
2020-09-28 09:53:58.160128683,,,,,10.169491525423728,,,,,,,,,,,,0
2020-09-28 09:53:58.160128683,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-28 09:53:58.160128683,,,,,,,,,,,,,,0.0009020460000000174,,,0
2020-09-28 09:53:58.160128683,,,,,,,,,,,,,0.0072084439999997585,,,,0
2020-09-28 09:53:58.160128683,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-28 09:53:58.160128683,,,,,,,,,,,0.0009635300000000458,,,,,,0
2020-09-28 09:53:58.160128683,,,,,,,,0,,,,,,,,,0
2020-09-28 09:53:58.160128683,,,,,,,,,,0.0009146534736841613,,,,,,,0
2020-09-28 09:53:58.160128683,,,,,,,,,,,,,,,0.0016592893749999317,,0
2020-09-28 09:53:58.160128683,,,,,,,,,,,,,,,,0.003354303352941267,0
2020-09-28 09:53:58.160128683,,,,42.3728813559322,,,,,,,,,,,,,0
2020-09-28 09:53:58.160128683,,,,,,,,,206.77966101694915,,,,,,,,0
2020-09-28 09:53:58.160128683,,,116.94915254237289,,,,,,,,,,,,,,0
2020-09-28 09:53:58.160128683,,,,,,,,,,,,0.0016016489999999967,,,,,0
2020-09-28 09:53:58.160128683,,,,,,,72.88135593220339,,,,,,,,,,0
2020-09-28 09:53:59.160128683,,,120.33898305084745,,,,,,,,,,,,,,0
2020-09-28 09:53:59.160128683,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-28 09:53:59.160128683,,,,,10.169491525423728,,,,,,,,,,,,0
2020-09-28 09:53:59.160128683,,,,,,,,,,,,0.0016016489999999967,,,,,0
2020-09-28 09:53:59.160128683,,,,,,,,,,,,,,,0.0017478505624999342,,0
2020-09-28 09:53:59.160128683,,,,,,,72.88135593220339,,,,,,,,,,0
2020-09-28 09:53:59.160128683,,,,,,,,,,,,,,0.0009070791999999992,,,0
2020-09-28 09:53:59.160128683,,,,,,,,,,0.0009291095714285256,,,,,,,0
2020-09-28 09:53:59.160128683,,,,42.3728813559322,,,,,,,,,,,,,0
2020-09-28 09:53:59.160128683,,,,,,10.169319164081966,,,,,,,,,,,0
2020-09-28 09:53:59.160128683,,,,,,,,,,,0.0009635300000000458,,,,,,0
2020-09-28 09:53:59.160128683,,,,,,,,,213.55932203389833,,,,,,,,0
2020-09-28 09:53:59.160128683,,,,,,,,,,,,,,,,0.003184529380952486,0
2020-09-28 09:53:59.160128683,,,,,,,,0,,,,,,,,,0
2020-09-28 09:53:59.160128683,,,,,,,,,,,,,0.0072084439999997585,,,,0
2020-09-28 09:54:00.160128684,,,,,,,,,,,,,,0.0008680825999999807,,,0
2020-09-28 09:54:00.160128684,,,,42.37216318367486,,,,,,,,,,,,,0
2020-09-28 09:54:00.160128684,,,,,,,,,,,,0.0016016489999999967,,,,,0
2020-09-28 09:54:00.160128684,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-28 09:54:00.160128684,,,,,,,,,,,,,0.0072084439999997585,,,,0
2020-09-28 09:54:00.160128684,,,120.33898305084745,,,,,,,,,,,,,,0
2020-09-28 09:54:00.160128684,,,,,10.169491525423728,,,,,,,,,,,,0
2020-09-28 09:54:00.160128684,,,,,,,72.88135593220339,,,,,,,,,,0
2020-09-28 09:54:00.160128684,,,,,,,,,213.55932203389833,,,,,,,,0
2020-09-28 09:54:00.160128684,,,,,,,,,,,,,,,,0.003184529380952486,0
2020-09-28 09:54:00.160128684,,,,,,,,,,0.0009003967142856641,,,,,,,0
2020-09-28 09:54:00.160128684,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-28 09:54:00.160128684,,,,,,,,0,,,,,,,,,0
2020-09-28 09:54:00.160128684,,,,,,,,,,,,,,,0.0018872175624999356,,0
2020-09-28 09:54:00.160128684,,,,,,,,,,,0.0009635300000000458,,,,,,0
2020-09-28 09:54:01.160128684,,,,,,,,,,,0.0009635300000000458,,,,,,0
2020-09-28 09:54:01.160128684,,,,42.3728813559322,,,,,,,,,,,,,0
2020-09-28 09:54:01.160128684,,,,,,,72.88135593220339,,,,,,,,,,0
2020-09-28 09:54:01.160128684,,,,,,,,,,,,,,0.0008533399999999969,,,0
